000954 地企100 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
02/09/2010;1001.24;1014.39;1000.30;1010.57;11608936;16688161792.000
02/10/2010;1021.09;1026.11;1016.00;1025.98;10745470;17555159040.000
02/11/2010;1026.88;1034.44;1022.97;1027.41;10339048;16134654976.000
02/12/2010;1031.15;1038.08;1029.44;1036.94;10077540;17041208320.000
02/22/2010;1036.65;1040.54;1029.55;1030.44;10677102;17128052736.000
02/23/2010;1027.59;1027.59;1003.74;1018.78;11405517;18459766784.000
02/24/2010;1011.44;1033.77;1007.13;1033.77;14420951;20424529920.000
02/25/2010;1036.16;1052.65;1035.70;1051.92;21586506;33138382848.000
02/26/2010;1049.60;1052.85;1044.24;1045.01;14711718;22177968128.000
03/01/2010;1049.02;1061.86;1048.53;1060.15;18596707;28844953600.000
03/02/2010;1060.40;1063.67;1048.30;1051.61;16704092;25680318464.000
03/03/2010;1052.46;1060.65;1047.60;1060.56;18285537;26120105984.000
03/04/2010;1062.32;1066.20;1034.58;1036.22;20723058;30791292928.000
03/05/2010;1036.82;1044.74;1032.17;1039.72;13483787;20255094784.000
03/08/2010;1043.33;1052.31;1040.25;1048.99;12534191;19033057280.000
03/09/2010;1048.20;1061.52;1038.54;1056.26;16174111;26227083264.000
03/10/2010;1055.53;1060.06;1043.42;1047.27;14807125;23092764672.000
03/11/2010;1047.62;1055.90;1038.40;1045.38;15172558;24725237760.000
03/12/2010;1045.56;1049.00;1030.02;1030.08;11590298;17965627392.000
03/15/2010;1028.79;1030.04;1008.65;1011.73;11004374;17176841216.000
03/16/2010;1012.10;1019.07;1006.90;1019.07;8619446;14355161088.000
03/17/2010;1022.67;1041.35;1020.52;1041.31;12996614;21512175616.000
03/18/2010;1042.92;1048.56;1035.88;1039.28;12925870;21423333376.000
03/19/2010;1041.16;1050.69;1034.67;1049.63;13081448;21801220096.000
03/22/2010;1050.36;1056.48;1048.36;1053.55;13781906;23324418048.000
03/23/2010;1054.35;1057.55;1046.02;1047.70;14163897;22757234688.000
