600803 威远生化 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2000;3.57;3.62;3.55;3.62;183400;1685803.000
01/05/2000;3.62;3.65;3.56;3.56;166200;1542420.000
01/06/2000;3.57;3.73;3.51;3.73;322200;3009165.000
01/07/2000;3.76;3.91;3.68;3.91;629900;6092252.000
01/10/2000;3.91;4.07;3.80;4.04;930700;9441721.000
01/11/2000;4.03;4.23;3.91;4.01;1262300;13128885.000
01/12/2000;4.26;4.26;3.91;3.98;1706300;17995800.000
01/13/2000;3.94;4.01;3.80;3.91;787600;7886960.000
01/14/2000;3.89;3.91;3.73;3.74;242500;2353298.000
01/17/2000;3.73;3.83;3.35;3.35;755900;7203636.000
01/18/2000;3.70;3.70;3.70;3.70;65700;621900.000
01/19/2000;4.03;4.08;3.87;4.08;1277100;12992548.000
01/20/2000;4.22;4.27;4.08;4.13;1509700;16079879.000
01/21/2000;4.23;4.56;4.21;4.33;3382600;37808712.000
01/24/2000;4.34;4.54;4.22;4.38;1604800;17823240.000
01/25/2000;4.39;4.43;4.15;4.19;915200;9911163.000
01/26/2000;4.13;4.27;4.06;4.26;561500;5900534.000
01/27/2000;4.34;4.36;4.11;4.19;825700;8872110.000
01/28/2000;4.19;4.28;4.07;4.28;1128300;12038000.000
02/14/2000;4.31;4.70;4.31;4.67;1407800;16286734.000
02/15/2000;4.66;4.94;4.43;4.44;2612700;30738666.000
02/16/2000;4.35;4.51;4.23;4.32;1443600;16019499.000
02/17/2000;4.36;4.59;4.03;4.06;1597100;17270202.000
02/18/2000;4.03;4.11;3.96;4.10;1065800;11015426.000
02/21/2000;4.07;4.26;3.91;4.19;1407100;14699847.000
02/22/2000;4.19;4.47;4.11;4.15;1606500;17677562.000
02/23/2000;4.14;4.23;4.03;4.08;607300;6360789.000
02/24/2000;4.08;4.39;4.08;4.27;1176300;12768325.000
02/25/2000;4.31;4.49;4.27;4.36;2201500;24667732.000
02/28/2000;4.46;4.71;4.43;4.63;3340200;39165204.000
02/29/2000;4.63;4.69;4.35;4.40;1905900;21627164.000
03/01/2000;4.49;4.49;4.32;4.39;1228800;13697437.000
03/02/2000;4.39;4.46;4.34;4.39;1062400;11876270.000
03/03/2000;4.41;4.68;4.41;4.65;3268500;38011836.000
03/06/2000;4.71;4.89;4.71;4.79;5568400;68045824.000
03/07/2000;4.71;4.79;4.59;4.79;2547600;30328446.000
03/08/2000;4.87;4.88;4.72;4.81;4112700;50245744.000
