002032 苏 泊 尔 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/17/2004;3.02;3.02;2.69;2.73;7877969;90923240.000
08/18/2004;2.59;2.65;2.47;2.47;5043224;52955668.000
08/19/2004;2.48;2.58;2.48;2.54;3116885;32614676.000
08/20/2004;2.55;2.57;2.48;2.55;1777455;18559856.000
08/23/2004;2.51;2.51;2.38;2.42;1671166;16857720.000
08/24/2004;2.42;2.51;2.34;2.46;1847886;18815702.000
08/25/2004;2.41;2.44;2.36;2.39;937752;9367004.000
08/26/2004;2.37;2.38;2.31;2.31;1001694;9802841.000
08/27/2004;2.30;2.36;2.28;2.33;713256;6971399.000
08/30/2004;2.29;2.42;2.23;2.34;950229;9385570.000
08/31/2004;2.44;2.47;2.36;2.37;1204643;12093952.000
09/01/2004;2.35;2.36;2.30;2.30;441850;4306206.000
09/02/2004;2.29;2.34;2.28;2.33;577225;5580173.000
09/03/2004;2.32;2.35;2.30;2.32;341869;3330681.750
09/06/2004;2.30;2.33;2.30;2.32;330925;3217767.750
09/07/2004;2.30;2.34;2.30;2.33;197000;1923643.250
09/08/2004;2.33;2.34;2.30;2.32;310585;3021458.000
09/09/2004;2.25;2.30;2.24;2.25;543470;5179937.000
09/10/2004;2.24;2.30;2.21;2.30;458958;4354296.500
09/13/2004;2.27;2.28;2.20;2.20;425486;4002529.000
09/14/2004;2.20;2.29;2.20;2.26;479681;4559828.500
09/15/2004;2.28;2.50;2.24;2.42;2306782;23135326.000
09/16/2004;2.45;2.56;2.39;2.52;3095946;32022844.000
09/17/2004;2.53;2.59;2.44;2.59;2499662;26209270.000
09/20/2004;2.62;2.68;2.57;2.67;2927013;31645232.000
09/21/2004;2.69;2.73;2.61;2.69;2537103;27928346.000
09/22/2004;2.69;2.96;2.67;2.81;5105336;59783424.000
09/23/2004;2.83;2.90;2.73;2.86;1590647;18283694.000
09/24/2004;2.92;2.95;2.76;2.76;2379066;27835878.000
