399007 深证300P 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
11/04/2009;3714.69;3749.52;3690.95;3733.68;58347370;75540045824.000
11/05/2009;3734.42;3751.82;3700.40;3742.62;48096636;59564699648.000
11/06/2009;3764.73;3793.96;3752.23;3764.63;57847985;71157284864.000
11/09/2009;3767.33;3784.75;3737.28;3782.63;47588749;58954600448.000
11/10/2009;3806.61;3823.96;3795.44;3799.94;51118994;65450315776.000
11/11/2009;3793.08;3811.76;3762.36;3796.52;42692541;53896720384.000
11/12/2009;3804.22;3845.59;3798.86;3811.33;45300341;57988730880.000
11/13/2009;3796.28;3839.72;3757.27;3839.72;47199393;63651856384.000
11/16/2009;3865.39;3944.24;3865.39;3944.24;63362282;87607607296.000
11/17/2009;3963.08;3967.83;3928.93;3950.13;55660150;75286536192.000
11/18/2009;3953.64;3972.43;3927.33;3954.78;55481196;70424887296.000
11/19/2009;3962.77;3992.15;3936.09;3992.15;59633722;75123220480.000
11/20/2009;3980.08;4028.48;3958.92;4001.53;60122374;75794874368.000
11/23/2009;4006.78;4052.50;3995.34;4052.50;55984065;74310549504.000
11/24/2009;4066.42;4087.65;3873.58;3888.20;83004400;110450982912.000
11/25/2009;3875.16;4007.18;3854.15;4006.96;64230260;84136493056.000
11/26/2009;4015.63;4037.74;3839.77;3859.09;76189576;100364476416.000
11/27/2009;3797.54;3864.56;3719.74;3742.17;54698414;69582888960.000
11/30/2009;3777.38;3909.92;3777.38;3909.92;46842874;63246553088.000
12/01/2009;3908.90;3992.24;3893.68;3987.86;54919850;72726528000.000
12/02/2009;4004.52;4049.09;3992.63;4035.88;59370878;79234514944.000
12/03/2009;4031.48;4047.33;3993.01;4038.26;54447924;71844560896.000
12/04/2009;4030.41;4075.05;3900.58;4010.72;67231233;89154273280.000
12/07/2009;4018.09;4071.80;4011.75;4067.99;46899006;64537219072.000
12/08/2009;4075.92;4077.46;4007.48;4046.40;49260898;64844083200.000
12/09/2009;4004.18;4036.48;3972.88;3985.88;39267694;51811323904.000
12/10/2009;4007.43;4039.11;3976.62;4012.93;32940700;43656114176.000
12/11/2009;4029.57;4056.84;4004.99;4014.73;33491536;43024990208.000
12/14/2009;4014.61;4023.05;3916.51;4020.24;37209440;50580516864.000
12/15/2009;4004.83;4037.54;3987.48;4001.58;37237598;50693410816.000
12/16/2009;3986.23;4016.70;3956.42;3964.67;29695511;40633647104.000
12/17/2009;3970.65;3986.01;3859.95;3865.07;32928568;44039249920.000
12/18/2009;3826.15;3826.15;3717.16;3721.87;34087166;44615245824.000
12/21/2009;3719.44;3756.53;3701.98;3756.53;23919227;31535929344.000
12/22/2009;3764.80;3768.58;3644.25;3650.20;27973110;37808738304.000
12/23/2009;3647.34;3715.19;3647.34;3707.83;24980234;33874819072.000
12/24/2009;3719.06;3846.01;3713.44;3838.44;33275256;46675689472.000
12/25/2009;3837.34;3871.41;3819.46;3849.43;29143512;38995365888.000
12/28/2009;3859.29;3913.66;3859.29;3912.66;32831022;43187236864.000
12/29/2009;3918.32;3929.08;3869.24;3929.08;33635654;44106113024.000
12/30/2009;3928.79;3949.42;3902.28;3949.42;39477879;54967357440.000
12/31/2009;3946.51;3971.05;3923.86;3971.05;33133551;46508941312.000
01/04/2010;3991.50;3996.57;3950.43;3950.43;34903043;49836273664.000
01/05/2010;3954.09;3970.36;3902.99;3965.58;45913621;65624899584.000
01/06/2010;3962.55;4005.78;3946.96;3960.11;42907100;64096768000.000
01/07/2010;3958.49;3972.54;3861.08;3882.69;45279475;65746157568.000
01/08/2010;3865.76;3907.34;3838.26;3907.20;35367818;49924485120.000
