002218 拓日新能 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
02/28/2008;29.97;31.64;27.08;28.65;26811517;1379502208.000
02/29/2008;26.90;30.22;26.58;29.41;14118731;732349504.000
03/03/2008;29.81;31.97;29.69;30.52;9711723;539169792.000
03/04/2008;30.80;31.47;29.41;29.76;5372760;292326880.000
03/05/2008;29.58;29.95;27.64;27.76;6197633;317524736.000
03/06/2008;27.58;28.14;26.36;26.47;5337367;260820480.000
03/07/2008;26.07;26.45;25.35;25.36;3432902;158899104.000
03/10/2008;25.00;26.22;24.66;25.69;2574350;118549680.000
03/11/2008;25.25;25.72;24.36;25.39;1962008;88581784.000
03/12/2008;26.08;26.90;25.40;25.52;3015113;142096688.000
03/13/2008;24.86;27.73;24.62;27.06;4938924;234098256.000
03/14/2008;26.64;28.00;26.09;26.22;3173255;154723024.000
03/17/2008;25.81;25.95;23.60;23.60;3333637;144743952.000
03/18/2008;22.19;22.58;21.24;21.24;2838868;110021048.000
03/19/2008;21.69;22.08;20.09;20.80;3454441;131521672.000
03/20/2008;19.96;21.91;18.71;21.08;3640520;131227312.000
03/21/2008;20.47;21.91;20.25;21.19;2470061;94190000.000
03/24/2008;20.85;21.91;19.97;19.97;1910425;72511448.000
03/25/2008;19.41;19.96;18.30;19.86;2805906;97005376.000
03/26/2008;20.09;20.85;19.97;20.41;3017467;111224776.000
03/27/2008;19.46;20.17;18.64;18.69;2435608;85431432.000
03/28/2008;18.27;18.85;17.10;18.58;3729187;121611480.000
03/31/2008;17.69;18.08;16.72;16.77;2764484;86464208.000
04/01/2008;16.38;16.77;15.10;15.10;2976980;83361840.000
04/02/2008;15.52;15.73;13.75;14.19;3091687;82088952.000
04/03/2008;14.08;15.52;14.08;15.20;2226156;60390052.000
04/07/2008;14.69;16.35;14.45;16.25;3189689;90829736.000
04/08/2008;16.19;16.92;15.83;16.25;3137464;92561464.000
04/09/2008;15.80;16.25;14.69;14.74;2263983;63373608.000
04/10/2008;14.47;15.46;14.30;15.25;1751435;46956404.000
04/11/2008;15.40;16.25;15.30;15.93;1864874;53358512.000
04/14/2008;15.36;15.52;14.34;14.37;1638036;43730028.000
04/15/2008;14.36;15.81;14.21;15.81;2604823;71206768.000
04/16/2008;16.08;16.91;15.83;16.02;4395436;129815264.000
04/17/2008;16.52;17.63;16.30;17.19;6069088;186001840.000
04/18/2008;17.07;17.07;15.52;15.64;3150032;93148864.000
04/21/2008;17.19;17.20;15.65;16.36;4079840;121680808.000
04/22/2008;15.61;16.08;14.72;15.02;2893639;79014896.000
04/23/2008;14.59;16.29;14.59;16.08;2837933;79986000.000
04/24/2008;17.33;17.69;16.75;17.69;6136714;193579216.000
04/25/2008;17.41;19.14;17.07;18.25;5496031;181948784.000
04/28/2008;17.75;19.46;17.59;18.97;4056399;134937712.000
04/29/2008;18.69;19.46;18.56;18.89;3073975;105486192.000
04/30/2008;18.80;19.66;18.80;19.36;3197652;111324440.000
05/05/2008;19.45;20.80;18.90;20.36;3988837;142488480.000
05/06/2008;19.90;20.76;19.61;19.61;3072776;110723576.000
05/07/2008;19.66;19.98;18.49;18.53;3189342;109817616.000
05/08/2008;18.30;19.69;18.19;19.56;2687076;92800936.000
05/09/2008;19.79;20.52;19.02;19.79;2946717;105500080.000
05/13/2008;19.28;20.40;19.10;19.72;2797176;99921352.000
05/14/2008;19.41;20.48;19.29;20.39;2477089;89892280.000
05/15/2008;20.55;22.02;20.49;20.64;3108203;118871104.000
05/16/2008;20.63;20.92;19.62;20.47;2080593;75388288.000
05/19/2008;20.47;21.13;19.96;20.85;1749172;65117692.000
05/20/2008;20.97;21.00;18.76;18.78;2187324;78156776.000
05/21/2008;18.57;19.90;17.90;19.52;2653125;89885072.000
05/22/2008;19.42;21.48;19.24;20.97;7051879;266140144.000
05/23/2008;20.79;21.25;20.08;20.69;3091937;114531464.000
05/26/2008;20.41;21.23;19.63;19.71;2523299;92482368.000
05/27/2008;19.64;19.80;18.68;19.07;1680531;57803260.000
05/28/2008;18.47;19.30;18.01;18.96;6211510;207016080.000
05/29/2008;18.68;18.81;18.13;18.17;2606411;86901576.000
05/30/2008;18.18;18.41;17.34;18.03;2188793;70590824.000
06/02/2008;17.64;18.40;17.64;18.04;1369710;44512300.000
06/03/2008;18.14;18.58;17.91;18.24;1494671;49251624.000
06/04/2008;18.04;18.23;16.69;17.07;1842226;57590152.000
06/05/2008;16.91;17.36;16.70;16.92;1147000;35187608.000
06/06/2008;17.08;17.39;16.86;17.24;1541430;47643260.000
06/10/2008;16.64;16.99;15.51;15.69;1968550;57540928.000
06/11/2008;15.27;15.83;14.91;15.02;1517079;41694220.000
06/12/2008;15.32;15.72;14.90;15.42;2463311;56541444.000
06/13/2008;15.52;15.69;13.88;13.88;3512523;75149072.000
06/16/2008;13.98;14.18;12.74;13.00;2754581;54472188.000
06/17/2008;12.89;13.45;12.26;12.46;2152334;41556104.000
06/18/2008;12.52;13.71;12.10;13.71;3607972;71781992.000
06/19/2008;13.38;14.38;12.66;12.73;4712278;96940000.000
06/20/2008;13.38;14.00;12.90;14.00;3542167;73324672.000
06/23/2008;14.24;15.40;13.86;15.21;6649564;148429120.000
06/24/2008;15.05;15.99;14.62;15.78;4685113;108538888.000
06/25/2008;15.46;16.58;15.46;16.41;4499043;108565320.000
06/26/2008;16.41;16.64;15.85;16.48;4024255;98326544.000
06/30/2008;15.45;16.64;15.24;16.42;4809800;115212128.000
07/01/2008;16.08;17.25;15.45;16.45;3244160;79297960.000
07/02/2008;16.45;17.14;16.10;16.51;2268683;56935336.000
07/03/2008;16.43;18.16;16.12;18.16;3957163;105178464.000
07/04/2008;18.50;18.98;17.81;18.12;4725822;130385192.000
07/07/2008;18.24;18.72;17.85;18.60;4532595;124814056.000
07/08/2008;18.38;18.38;17.85;18.14;4607474;125061320.000
07/09/2008;17.72;19.35;17.31;18.80;7755185;211787872.000
07/10/2008;18.38;19.12;17.78;17.78;4637884;128629104.000
07/11/2008;17.66;18.12;16.78;17.32;3559792;92526800.000
07/14/2008;17.30;17.96;17.04;17.72;2310053;61231896.000
07/15/2008;17.75;17.92;16.62;17.15;3567110;91507688.000
07/16/2008;16.87;17.08;15.98;16.00;2436986;60525248.000
07/17/2008;16.32;16.64;15.30;15.32;2366378;57182872.000
07/18/2008;15.26;15.92;14.25;15.65;4577768;104515480.000
07/21/2008;15.37;16.31;15.11;16.20;3962730;93468528.000
07/22/2008;16.22;16.62;15.98;16.19;2793058;68477584.000
07/23/2008;16.05;16.25;15.32;15.48;3116465;73500440.000
07/24/2008;15.38;15.98;15.38;15.85;2004942;47497612.000
07/25/2008;15.72;16.31;15.52;15.94;2310399;55678520.000
07/28/2008;15.98;16.62;15.98;16.32;2210159;54240408.000
07/29/2008;16.20;16.63;16.14;16.28;1958635;48131972.000
07/30/2008;16.51;16.54;15.45;15.58;1940163;46359496.000
07/31/2008;15.75;15.92;14.69;14.73;1790766;40901752.000
08/01/2008;14.58;15.08;14.33;14.86;1535806;33903040.000
08/04/2008;14.85;14.85;13.98;14.04;1174040;25312624.000
08/05/2008;14.03;14.28;13.32;13.33;1296139;26414104.000
08/06/2008;13.45;13.63;12.79;13.44;1357061;27122958.000
08/07/2008;13.35;14.28;13.34;14.24;1821709;37804104.000
08/08/2008;14.30;14.83;13.77;13.77;2654409;57245180.000
08/11/2008;13.29;13.43;12.39;12.40;2202569;42027576.000
08/12/2008;12.05;12.71;11.95;12.71;1357589;25444120.000
08/13/2008;12.52;12.96;12.22;12.82;1171102;22114690.000
08/14/2008;12.85;12.98;12.44;12.60;938197;17873638.000
08/15/2008;12.60;12.62;12.11;12.38;1106755;20515966.000
08/18/2008;12.38;12.38;11.53;11.56;1230869;22359816.000
08/19/2008;11.39;12.24;11.33;12.08;1256195;22382348.000
08/20/2008;11.91;13.28;11.66;13.24;1940412;37105904.000
08/21/2008;13.12;13.42;12.52;12.56;1549508;30027440.000
08/22/2008;12.57;12.98;12.24;12.66;1172162;22271452.000
08/25/2008;12.62;12.83;12.18;12.40;1297933;24530736.000
08/26/2008;12.13;12.14;11.18;11.18;1297806;22617178.000
08/27/2008;11.18;11.64;10.65;11.05;991773;16516612.000
08/28/2008;11.18;11.25;10.86;11.05;528836;8802768.000
08/29/2008;11.18;11.69;11.02;11.49;973462;16671840.000
09/01/2008;11.38;11.45;10.70;10.99;1024465;16937262.000
09/02/2008;10.85;11.02;10.66;10.78;618814;10051572.000
09/03/2008;10.64;10.85;9.98;10.20;1085680;16887072.000
09/04/2008;10.18;10.84;10.02;10.58;1028606;16287944.000
09/05/2008;10.18;10.42;10.06;10.06;779105;11932294.000
09/08/2008;10.05;10.10;9.64;9.87;1450479;21558488.000
