002349 精华制药 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
02/03/2010;23.50;27.99;22.68;25.15;12334918;301154240.000
02/04/2010;23.80;26.28;23.16;25.30;7573668;186428704.000
02/05/2010;24.91;27.55;24.91;26.87;7099687;187575216.000
02/08/2010;26.88;27.50;26.08;27.20;4298585;115148832.000
02/09/2010;26.73;27.00;25.23;25.68;3180055;83101464.000
02/10/2010;25.79;27.83;25.40;27.53;3392308;90520632.000
02/11/2010;27.15;28.59;26.95;27.60;3648515;101270888.000
02/12/2010;27.35;28.08;26.82;27.61;2224542;60999684.000
02/22/2010;27.38;27.48;26.50;26.69;2139060;57555836.000
02/23/2010;26.50;28.18;26.39;28.01;2580061;70204848.000
02/24/2010;27.63;29.48;27.56;29.30;3314285;95016128.000
02/25/2010;29.29;29.97;28.91;29.15;2569189;75253200.000
02/26/2010;28.89;30.20;28.89;29.30;2307303;68331904.000
03/01/2010;29.38;30.50;29.15;30.18;1917093;57294060.000
03/02/2010;30.17;30.84;29.80;30.53;1621984;48949584.000
03/03/2010;30.08;30.55;29.80;29.98;1297661;38952312.000
03/04/2010;29.90;30.10;27.83;28.27;2522967;73121496.000
03/05/2010;28.31;28.96;27.93;28.40;1425202;40475656.000
03/08/2010;28.37;28.65;28.06;28.62;1189612;33786892.000
03/09/2010;28.45;28.49;27.68;27.93;1392668;38981304.000
03/10/2010;27.91;28.84;27.91;28.30;1339893;38111660.000
03/11/2010;28.18;28.37;27.08;27.94;1427516;39534096.000
03/12/2010;27.80;28.62;27.67;28.20;1700509;48116264.000
03/15/2010;28.06;28.29;27.48;27.95;797981;22258616.000
03/16/2010;27.30;27.65;26.81;27.20;1920090;52155616.000
03/17/2010;27.16;27.61;26.95;27.60;1050704;28803658.000
03/18/2010;27.70;27.70;27.11;27.29;924800;25329196.000
03/19/2010;27.32;28.14;27.05;27.98;1087379;29918760.000
03/22/2010;27.88;28.10;27.58;27.90;720328;20014720.000
03/23/2010;27.90;28.33;27.80;27.90;899000;25197536.000
