395011 封闭基金 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
12/13/2004;29.00;29.00;29.00;29.00;476717;34605800.000
12/14/2004;29.00;29.00;29.00;29.00;761921;52804408.000
12/15/2004;29.00;29.00;29.00;29.00;1338180;90381800.000
12/16/2004;29.00;29.00;29.00;29.00;1020689;70626360.000
12/17/2004;29.00;29.00;29.00;29.00;645861;47300416.000
12/20/2004;29.00;29.00;29.00;29.00;677748;49077436.000
12/21/2004;29.00;29.00;29.00;29.00;395310;27295022.000
12/22/2004;29.00;29.00;29.00;29.00;929765;70195736.000
12/23/2004;29.00;29.00;29.00;29.00;590094;41122828.000
12/24/2004;29.00;29.00;29.00;29.00;620392;45624876.000
12/27/2004;29.00;29.00;29.00;29.00;694090;49499404.000
12/28/2004;29.00;29.00;29.00;29.00;752519;56182852.000
12/29/2004;29.00;29.00;29.00;29.00;433088;31585078.000
12/30/2004;29.00;29.00;29.00;29.00;624963;42634824.000
12/31/2004;29.00;29.00;29.00;29.00;3137454;195604112.000
01/04/2005;29.00;29.00;29.00;29.00;736453;49690528.000
01/05/2005;29.00;29.00;29.00;29.00;516098;35836376.000
01/06/2005;29.00;29.00;29.00;29.00;524060;35993828.000
01/07/2005;29.00;29.00;29.00;29.00;362008;25670218.000
01/10/2005;29.00;29.00;29.00;29.00;373865;24803684.000
01/11/2005;29.00;29.00;29.00;29.00;382689;24931436.000
01/12/2005;29.00;29.00;29.00;29.00;521055;32663368.000
01/13/2005;29.00;29.00;29.00;29.00;431841;27415418.000
01/14/2005;29.00;29.00;29.00;29.00;443342;28668912.000
01/17/2005;29.00;29.00;29.00;29.00;652945;42962344.000
01/18/2005;29.00;29.00;29.00;29.00;552199;36030932.000
01/19/2005;29.00;29.00;29.00;29.00;444699;28534766.000
01/20/2005;29.00;29.00;29.00;29.00;601592;38579556.000
01/21/2005;29.00;29.00;29.00;29.00;779271;50640312.000
03/23/2010;22.00;22.00;22.00;22.00;0;0.000
