600328 兰太实业 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
12/22/2000;6.23;6.27;5.76;5.80;34681000;590125056.000
12/25/2000;5.65;5.71;5.51;5.60;5838600;93607632.000
12/26/2000;5.60;5.79;5.59;5.73;3417400;56033960.000
12/27/2000;5.75;5.84;5.69;5.76;2209700;36462616.000
12/29/2000;5.69;5.87;5.69;5.83;2062200;34308560.000
01/02/2001;5.85;6.00;5.73;5.96;2694200;45454224.000
01/03/2001;5.95;6.05;5.89;6.01;3197800;54542712.000
01/04/2001;5.97;6.11;5.93;6.11;2754200;47175168.000
01/05/2001;6.11;6.21;6.05;6.19;4951700;86666440.000
01/08/2001;6.22;6.24;6.02;6.04;3087200;53630112.000
01/09/2001;6.02;6.08;5.95;6.02;1615700;27726576.000
01/10/2001;6.06;6.16;6.03;6.10;1470500;25674656.000
01/11/2001;6.10;6.11;6.02;6.02;1299100;22469460.000
01/12/2001;6.02;6.02;5.91;5.94;1732200;29502980.000
01/15/2001;5.90;5.90;5.76;5.78;1854400;30819576.000
01/16/2001;5.73;5.87;5.65;5.81;949500;15676335.000
01/17/2001;5.81;5.87;5.76;5.80;476700;7928272.000
01/18/2001;5.79;5.85;5.77;5.81;554500;9236925.000
01/19/2001;5.81;5.92;5.81;5.90;832600;14032248.000
02/05/2001;5.84;5.84;5.59;5.64;1081700;17584558.000
02/06/2001;5.59;5.68;5.52;5.67;675900;10837784.000
02/07/2001;5.67;5.67;5.57;5.57;343000;5501715.000
02/08/2001;5.58;5.65;5.33;5.35;791300;12391128.000
02/09/2001;5.37;5.49;5.37;5.44;512200;7986431.000
02/12/2001;5.44;5.50;5.36;5.48;347500;5398670.000
02/13/2001;5.48;5.51;5.41;5.43;238700;3741985.000
02/14/2001;5.41;5.48;5.41;5.47;144400;2257815.000
02/15/2001;5.45;5.51;5.39;5.40;200400;3124591.000
02/16/2001;5.38;5.51;5.34;5.49;371300;5758126.000
02/19/2001;5.49;5.59;5.47;5.56;576000;9179134.000
02/20/2001;5.56;5.60;5.49;5.51;376100;5975865.000
02/21/2001;5.47;5.47;5.35;5.38;462200;7166231.000
02/22/2001;5.47;5.50;5.36;5.43;277400;4334530.000
02/23/2001;5.44;5.57;5.44;5.55;243800;3849543.000
02/26/2001;5.58;5.65;5.53;5.60;490100;7867751.000
02/27/2001;5.63;5.68;5.54;5.64;368800;5921984.000
02/28/2001;5.63;5.69;5.55;5.58;316300;5090898.000
03/01/2001;5.58;5.64;5.56;5.64;276200;4443525.000
03/02/2001;5.64;5.68;5.61;5.65;402900;6515582.000
03/05/2001;5.66;5.67;5.59;5.60;365000;5864349.000
03/06/2001;5.60;5.69;5.59;5.65;290100;4685907.000
03/07/2001;5.65;5.73;5.65;5.69;511700;8361078.000
03/08/2001;5.71;5.72;5.65;5.68;240300;3903407.000
03/09/2001;5.68;5.68;5.58;5.63;351500;5663819.000
03/12/2001;5.64;5.65;5.59;5.65;242500;3900660.000
03/13/2001;5.65;5.65;5.57;5.59;342900;5504825.000
03/14/2001;5.57;5.62;5.56;5.62;465000;7452600.000
03/15/2001;5.62;5.72;5.62;5.67;335300;5451066.000
03/16/2001;5.62;5.71;5.62;5.66;283100;4592964.000
03/19/2001;5.65;5.76;5.63;5.75;537300;8802773.000
03/20/2001;5.75;5.78;5.71;5.75;357400;5877469.000
03/21/2001;5.68;5.81;5.68;5.76;546300;9017437.000
03/22/2001;5.76;5.79;5.71;5.75;502500;8254687.000
03/23/2001;5.75;5.76;5.65;5.65;512800;8378387.000
03/26/2001;5.65;5.74;5.64;5.73;464700;7563545.000
03/27/2001;5.65;5.80;5.65;5.73;440800;7216119.000
03/28/2001;5.73;5.73;5.67;5.69;546100;8904058.000
03/29/2001;5.69;5.76;5.68;5.75;620600;10188727.000
03/30/2001;5.75;5.86;5.75;5.86;1169300;19509332.000
04/02/2001;5.87;5.93;5.84;5.88;964800;16249063.000
04/03/2001;5.88;5.88;5.77;5.83;431300;7193079.000
04/04/2001;5.83;5.83;5.70;5.72;608600;10045022.000
04/05/2001;5.71;5.85;5.69;5.83;380800;6271191.000
04/06/2001;5.83;5.85;5.76;5.76;355200;5888585.000
04/09/2001;5.76;5.85;5.71;5.83;442900;7316039.000
04/10/2001;5.84;5.94;5.80;5.91;782500;13162846.000
04/11/2001;5.87;5.98;5.87;5.97;1180900;20054834.000
04/12/2001;5.95;5.99;5.88;5.91;672200;11411096.000
04/13/2001;5.91;5.98;5.89;5.96;790000;13409870.000
04/16/2001;5.96;6.07;5.96;6.06;1342100;23118772.000
04/17/2001;6.06;6.12;5.99;6.10;1446100;24962930.000
04/18/2001;6.13;6.14;6.03;6.08;1236300;21493996.000
04/19/2001;6.06;6.11;5.95;6.08;1217500;20947712.000
04/20/2001;6.09;6.18;5.99;6.01;2289900;40033292.000
04/23/2001;5.98;6.05;5.90;5.94;1170900;19935190.000
04/24/2001;5.94;6.00;5.92;5.98;684100;11654702.000
04/25/2001;5.98;5.98;5.78;5.81;1048400;17584984.000
04/26/2001;5.77;5.87;5.73;5.74;539700;8924316.000
04/27/2001;5.71;5.78;5.71;5.75;341800;5633182.000
04/30/2001;5.75;5.77;5.72;5.73;271900;4472475.000
05/08/2001;5.72;5.80;5.72;5.80;171400;2836870.000
05/09/2001;5.80;5.85;5.76;5.79;234500;3895514.000
05/11/2001;5.81;5.88;5.80;5.88;179500;2999979.000
05/14/2001;5.89;5.98;5.87;5.96;534500;9046369.000
05/15/2001;5.98;6.01;5.90;5.92;378900;6425187.000
05/16/2001;5.93;5.95;5.87;5.95;586700;9911555.000
05/17/2001;5.98;5.98;5.87;5.87;506500;8541018.000
05/18/2001;5.87;5.94;5.84;5.94;532100;8988376.000
05/21/2001;5.95;6.09;5.95;6.08;1472800;25453458.000
05/22/2001;6.09;6.09;5.98;6.02;726700;12506758.000
05/23/2001;6.00;6.04;5.87;6.01;728900;12416729.000
05/24/2001;5.98;6.14;5.98;6.11;1904800;33178468.000
