600477 杭萧钢构 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
11/10/2003;2.61;2.68;2.53;2.56;12872516;196155344.000
11/11/2003;2.53;2.75;2.52;2.71;5243732;81785712.000
11/12/2003;2.67;2.69;2.53;2.57;2854815;43738800.000
11/13/2003;2.56;2.67;2.53;2.63;2000034;30475684.000
11/14/2003;2.63;2.68;2.59;2.61;840710;12972002.000
11/17/2003;2.60;2.63;2.54;2.55;918806;13829338.000
11/18/2003;2.55;2.55;2.36;2.37;2329151;33214432.000
11/19/2003;2.37;2.41;2.34;2.40;1024082;14407792.000
11/20/2003;2.41;2.52;2.41;2.50;1458450;21294362.000
11/21/2003;2.50;2.50;2.39;2.40;805762;11629644.000
11/24/2003;2.39;2.53;2.37;2.49;1091191;15891880.000
11/25/2003;2.50;2.51;2.45;2.46;971422;14206391.000
11/26/2003;2.47;2.53;2.45;2.52;934982;13743381.000
11/27/2003;2.53;2.55;2.48;2.50;685800;10103820.000
11/28/2003;2.49;2.52;2.47;2.48;314050;4598769.000
12/01/2003;2.49;2.53;2.46;2.50;1045855;15378235.000
12/02/2003;2.50;2.58;2.50;2.55;1865135;27801844.000
12/03/2003;2.55;2.56;2.51;2.55;767404;11458374.000
12/04/2003;2.49;2.55;2.45;2.51;1846687;26984770.000
12/05/2003;2.51;2.51;2.46;2.48;785513;11434740.000
12/08/2003;2.48;2.49;2.43;2.43;628700;9072744.000
12/09/2003;2.43;2.48;2.43;2.48;396960;5739886.000
12/10/2003;2.48;2.49;2.46;2.49;596015;8694063.000
12/11/2003;2.49;2.51;2.45;2.46;586322;8566837.000
12/12/2003;2.46;2.49;2.45;2.48;318683;4627636.000
12/15/2003;2.47;2.48;2.43;2.45;436995;6308853.000
12/16/2003;2.45;2.45;2.39;2.39;672333;9532483.000
12/17/2003;2.38;2.42;2.38;2.38;344400;4874515.000
12/18/2003;2.38;2.40;2.36;2.36;579047;8100056.000
12/19/2003;2.37;2.62;2.35;2.62;3735830;56184588.000
12/22/2003;2.62;2.67;2.57;2.64;2743640;42210568.000
12/23/2003;2.65;2.82;2.58;2.73;2519362;39666568.000
12/24/2003;2.73;2.76;2.69;2.70;1158938;18455638.000
12/25/2003;2.71;2.73;2.63;2.68;1235052;19316084.000
12/26/2003;2.69;2.96;2.68;2.93;6045538;103217584.000
12/29/2003;2.83;3.02;2.83;2.93;2280956;39376240.000
12/30/2003;3.00;3.05;2.93;3.04;1930302;33746640.000
12/31/2003;3.04;3.35;3.02;3.26;1899864;35658540.000
01/02/2004;3.28;3.49;3.28;3.35;2239154;43995912.000
01/05/2004;3.36;3.48;3.30;3.46;1701912;33674584.000
01/06/2004;3.44;3.62;3.44;3.52;1310631;26535976.000
01/07/2004;3.53;3.88;3.47;3.88;1500619;31674744.000
01/08/2004;3.88;4.21;3.70;3.89;2640876;60169288.000
01/09/2004;3.79;4.04;3.65;3.69;1685181;37209080.000
01/12/2004;3.69;4.08;3.69;4.08;1548200;34831904.000
01/13/2004;4.13;4.46;4.09;4.29;2205371;53970544.000
01/14/2004;4.30;4.37;4.10;4.37;1241175;30089418.000
01/15/2004;4.37;4.38;4.01;4.11;1490959;35789336.000
01/16/2004;4.10;4.17;3.96;4.13;1352905;31694990.000
01/29/2004;4.14;4.16;3.94;4.01;1007541;23194968.000
01/30/2004;3.97;4.00;3.79;3.82;1766477;39125336.000
02/02/2004;3.79;4.00;3.66;3.93;1252903;27603540.000
02/03/2004;3.88;3.93;3.79;3.89;603888;13416065.000
02/04/2004;3.89;4.21;3.89;4.15;1275397;30141890.000
02/05/2004;4.14;4.19;4.05;4.19;927858;21951748.000
02/06/2004;4.19;4.19;3.89;3.93;925257;21463552.000
02/09/2004;3.96;3.99;3.88;3.99;670419;15205007.000
02/10/2004;3.99;4.01;3.83;3.86;924703;20654082.000
02/11/2004;3.86;4.23;3.86;4.16;1407524;33189626.000
02/12/2004;4.16;4.22;4.05;4.11;877018;20768128.000
02/13/2004;4.16;4.44;4.12;4.33;1825385;45178552.000
02/16/2004;4.33;4.36;4.16;4.30;1295598;31578004.000
02/17/2004;4.30;4.73;4.30;4.51;3162363;82584464.000
02/18/2004;4.51;4.65;4.37;4.55;1778941;45650888.000
02/19/2004;4.54;4.64;4.48;4.53;913292;23766758.000
02/20/2004;4.53;4.57;4.49;4.52;523310;13509876.000
02/23/2004;4.56;4.60;4.35;4.36;1019300;25811088.000
02/24/2004;4.32;4.43;4.30;4.36;674467;16803158.000
02/25/2004;4.36;4.45;4.23;4.25;526519;13081182.000
02/26/2004;4.25;4.36;4.23;4.34;667978;16507303.000
02/27/2004;4.34;4.52;4.32;4.48;933145;23674116.000
03/01/2004;4.50;4.55;4.41;4.49;549025;14089144.000
03/02/2004;4.46;4.52;4.38;4.40;584944;14827727.000
03/03/2004;4.38;4.39;4.26;4.26;528718;13038211.000
03/04/2004;4.26;4.34;4.24;4.31;412097;10109137.000
03/05/2004;4.30;4.30;4.22;4.24;630604;15330041.000
03/08/2004;4.26;4.46;4.23;4.37;914112;22856632.000
03/09/2004;4.36;4.74;4.35;4.52;1884227;49236448.000
03/10/2004;4.52;4.61;4.43;4.53;837560;21539202.000
03/11/2004;4.52;4.63;4.52;4.55;554657;14427060.000
03/12/2004;4.58;4.60;4.48;4.55;367177;9473681.000
03/15/2004;4.55;4.66;4.52;4.64;1043360;27390184.000
03/16/2004;4.65;4.65;4.50;4.56;731415;19044758.000
03/17/2004;4.56;4.65;4.49;4.60;846001;22106248.000
03/19/2004;4.53;4.55;4.36;4.40;1675372;42398460.000
03/22/2004;4.37;4.42;4.32;4.40;560227;13987304.000
03/23/2004;4.39;4.39;4.30;4.33;582048;14417821.000
03/24/2004;4.33;4.39;4.32;4.38;355944;8876565.000
03/25/2004;4.37;4.42;4.33;4.39;468063;11645691.000
03/26/2004;4.40;4.51;4.35;4.48;952054;24245892.000
03/29/2004;4.48;4.58;4.40;4.43;667755;17188256.000
03/30/2004;4.41;4.61;4.40;4.54;848693;21926314.000
03/31/2004;4.54;4.56;4.48;4.49;529073;13630963.000
04/01/2004;4.52;4.52;4.45;4.46;518049;13214086.000
04/02/2004;4.52;4.77;4.45;4.75;2624042;70030144.000
04/05/2004;4.77;5.17;4.70;5.10;2760929;77897440.000
04/06/2004;5.08;5.12;4.83;4.88;1915291;54113512.000
04/07/2004;4.84;5.01;4.79;5.00;1140256;31621438.000
04/08/2004;4.97;5.19;4.89;5.01;1734733;49990696.000
04/09/2004;5.01;5.03;4.72;4.74;1973031;54385588.000
04/12/2004;4.70;4.72;4.56;4.59;1361241;35989952.000
04/13/2004;4.72;4.81;4.66;4.69;1003347;26993460.000
04/14/2004;4.69;4.72;4.59;4.64;641122;16961912.000
04/15/2004;4.65;4.73;4.60;4.61;393200;10433180.000
04/16/2004;4.61;4.70;4.54;4.67;522350;13802036.000
04/19/2004;4.67;4.70;4.59;4.63;267702;7087880.000
04/20/2004;4.70;4.86;4.65;4.77;1120662;30463624.000
04/21/2004;4.77;4.83;4.65;4.72;534752;14364793.000
04/22/2004;4.72;4.75;4.47;4.57;825012;21527472.000
04/23/2004;4.56;4.69;4.47;4.53;583715;15212977.000
04/26/2004;4.55;4.76;4.40;4.45;1284658;16806602.000
04/27/2004;4.40;4.43;3.99;3.99;2747201;31799888.000
04/28/2004;3.81;3.88;3.58;3.80;2119219;22677274.000
04/29/2004;3.75;3.82;3.45;3.50;2177710;22440852.000
04/30/2004;3.50;3.58;3.45;3.55;1517448;15291857.000
05/10/2004;3.56;3.58;3.18;3.18;1775600;16836274.000
05/11/2004;3.07;3.51;3.05;3.47;3681738;35455544.000
05/12/2004;3.42;3.60;3.39;3.56;2657906;26581052.000
05/13/2004;3.55;3.56;3.45;3.49;1303993;13026884.000
05/14/2004;3.50;3.50;3.18;3.33;2046244;19440396.000
05/17/2004;3.30;3.30;3.20;3.27;760141;7126566.000
05/18/2004;3.26;3.45;3.24;3.44;1067227;10255544.000
05/19/2004;3.43;3.47;3.35;3.36;949598;9281013.000
05/20/2004;3.35;3.36;3.23;3.27;869672;8189328.000
05/21/2004;3.27;3.34;3.25;3.28;512729;4843868.000
05/24/2004;3.30;3.30;3.18;3.21;798573;7375634.000
05/25/2004;3.19;3.23;3.07;3.08;860100;7726635.000
05/26/2004;3.08;3.26;3.07;3.21;1221005;11268398.000
05/27/2004;3.24;3.29;3.14;3.27;1022971;9526601.000
05/28/2004;3.27;3.29;3.16;3.17;1065001;9776488.000
05/31/2004;3.16;3.25;3.14;3.22;525951;4843814.000
06/01/2004;3.20;3.49;3.20;3.48;3641541;35769560.000
06/02/2004;3.47;3.57;3.42;3.45;2926540;29320166.000
06/03/2004;3.45;3.45;3.33;3.34;1192227;11496269.000
06/04/2004;3.34;3.36;3.28;3.33;792931;7530205.000
06/07/2004;3.28;3.32;3.22;3.25;587290;5474243.000
06/08/2004;3.24;3.28;3.18;3.18;857232;7939918.000
06/09/2004;3.18;3.27;3.09;3.14;772812;7095831.000
06/10/2004;3.13;3.21;3.09;3.16;705937;6415183.000
06/11/2004;3.16;3.30;3.16;3.18;816590;7568264.000
06/14/2004;3.22;3.22;3.07;3.08;718129;6423537.000
06/15/2004;3.08;3.19;3.05;3.15;523815;4679804.000
06/16/2004;3.13;3.22;3.09;3.10;1264117;11436981.000
06/17/2004;3.09;3.13;2.78;2.89;3710821;30857278.000
06/18/2004;2.82;2.85;2.78;2.81;1102218;8952098.000
06/21/2004;2.80;2.85;2.79;2.83;578015;4729045.000
06/22/2004;2.84;2.97;2.84;2.92;1415299;11968540.000
06/23/2004;2.92;2.93;2.82;2.87;679564;5600871.000
06/24/2004;2.90;2.94;2.84;2.85;978429;8174579.000
06/25/2004;2.86;2.93;2.77;2.78;1010328;8279342.000
06/28/2004;2.76;2.78;2.56;2.61;1452793;11124444.000
06/29/2004;2.66;2.67;2.54;2.66;960745;7273560.000
06/30/2004;2.62;2.66;2.60;2.61;663648;5060047.000
07/01/2004;2.60;2.74;2.60;2.71;1140995;8905823.000
07/02/2004;2.71;2.71;2.63;2.65;1803750;13918353.000
07/05/2004;2.65;2.67;2.54;2.55;2242992;16857734.000
07/06/2004;2.58;2.82;2.58;2.82;4379602;35359216.000
07/07/2004;2.87;2.90;2.75;2.76;6118674;49914128.000
07/08/2004;2.74;2.83;2.67;2.81;3160940;25338812.000
07/09/2004;2.82;2.92;2.82;2.85;3382919;28100568.000
07/12/2004;2.83;2.83;2.72;2.77;1632710;13033426.000
07/13/2004;2.74;2.86;2.74;2.81;1180707;9617895.000
07/14/2004;2.82;2.85;2.73;2.81;1045849;8373541.000
07/15/2004;2.82;2.84;2.76;2.82;1088140;8822061.000
07/16/2004;2.84;2.92;2.76;2.90;3491042;29023324.000
07/19/2004;2.91;3.06;2.91;3.00;3243851;28032318.000
07/20/2004;2.95;3.00;2.91;2.94;1562897;13290399.000
07/21/2004;2.96;2.96;2.87;2.91;1091852;9162515.000
07/22/2004;2.91;2.97;2.85;2.88;1344094;11271800.000
07/23/2004;2.87;2.88;2.80;2.87;680071;5572639.000
07/26/2004;2.82;2.85;2.73;2.75;891949;7184344.000
07/27/2004;2.68;2.68;2.54;2.60;1789721;13448109.000
07/28/2004;2.59;2.61;2.39;2.54;2742264;19781268.000
07/29/2004;2.53;2.59;2.46;2.57;2087322;15337732.000
07/30/2004;2.57;2.60;2.52;2.53;1385893;10290857.000
08/02/2004;2.47;2.49;2.43;2.46;487550;3502893.000
08/03/2004;2.46;2.50;2.46;2.47;398757;2875726.000
08/04/2004;2.46;2.61;2.42;2.58;2106879;15500610.000
08/05/2004;2.60;2.63;2.51;2.52;1666653;12455986.000
08/06/2004;2.53;2.58;2.50;2.53;788761;5807380.000
