000408 ST 玉 源 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2000;3.54;3.62;3.49;3.59;272700;2808203.250
01/05/2000;3.60;3.67;3.56;3.59;327600;3437872.750
01/06/2000;3.59;3.69;3.57;3.67;442900;4631667.500
01/07/2000;3.67;3.75;3.64;3.73;742100;8017966.000
01/10/2000;3.73;3.94;3.72;3.89;1246000;14194546.000
01/11/2000;3.85;3.85;3.64;3.70;741600;8202839.000
01/12/2000;3.67;3.75;3.64;3.67;349700;3731284.250
01/13/2000;3.65;3.70;3.62;3.64;240900;2555743.000
01/14/2000;3.62;3.67;3.54;3.56;238400;2488630.500
01/17/2000;3.50;3.58;3.50;3.58;260400;2636463.750
01/18/2000;3.58;3.58;3.53;3.53;211100;2159450.250
01/19/2000;3.52;3.56;3.52;3.56;229000;2332304.500
01/20/2000;3.53;3.60;3.52;3.58;334600;3427824.000
01/21/2000;3.58;3.79;3.56;3.68;511700;5428477.500
01/24/2000;3.70;3.77;3.65;3.77;767700;8383919.000
01/25/2000;3.77;3.83;3.66;3.66;570700;6242095.000
01/26/2000;3.67;3.67;3.62;3.65;379700;4008055.000
01/27/2000;3.65;3.78;3.65;3.76;593000;6482225.000
01/28/2000;3.78;3.85;3.74;3.80;1197100;13328296.000
02/14/2000;3.85;4.09;3.85;4.09;1494100;17964498.000
02/15/2000;4.12;4.19;3.94;3.97;1829000;22355098.000
02/16/2000;3.96;3.97;3.83;3.87;1491600;17184802.000
02/17/2000;3.87;4.10;3.84;4.02;2097400;24688826.000
02/18/2000;4.02;4.33;4.02;4.30;4734000;61199012.000
02/21/2000;4.44;4.64;4.41;4.64;2243800;31647602.000
02/22/2000;5.02;5.02;4.29;4.30;5263700;76075016.000
02/23/2000;4.28;4.46;4.16;4.36;2789200;36945252.000
02/24/2000;4.38;4.60;4.38;4.57;2077300;28568978.000
02/25/2000;4.57;4.58;4.39;4.41;1487500;20423978.000
02/28/2000;4.41;4.56;4.31;4.46;1728300;23502634.000
02/29/2000;4.46;4.82;4.44;4.68;2675300;38838228.000
03/01/2000;4.68;4.75;4.61;4.67;1166000;16867290.000
03/02/2000;4.67;4.69;4.49;4.54;1242400;17529648.000
03/03/2000;4.57;4.78;4.50;4.67;1591200;23011132.000
03/06/2000;4.70;4.78;4.29;4.32;1592100;22374574.000
03/07/2000;4.28;4.41;4.25;4.37;1046300;13831015.000
03/08/2000;4.39;4.41;4.31;4.41;549200;7313790.500
03/09/2000;4.41;4.42;4.31;4.35;630000;8345912.500
03/10/2000;4.35;4.41;4.28;4.33;673200;8844710.000
03/13/2000;4.28;4.46;4.25;4.45;690800;9193863.000
03/14/2000;4.36;4.38;4.24;4.31;821100;10729464.000
03/15/2000;4.39;4.51;4.39;4.45;905500;12384976.000
03/16/2000;4.43;4.43;4.15;4.24;815500;10674062.000
03/17/2000;4.23;4.32;4.20;4.32;902200;11673228.000
03/20/2000;4.23;4.42;4.23;4.31;831400;11055704.000
03/21/2000;4.21;4.31;4.17;4.24;1008200;12962435.000
03/22/2000;4.24;4.27;4.07;4.17;1477600;18478502.000
03/23/2000;4.17;4.31;4.12;4.30;1009900;12919915.000
03/24/2000;4.34;4.36;4.23;4.24;861600;11238591.000
03/27/2000;4.27;4.43;4.23;4.42;1300500;17232506.000
03/28/2000;4.45;4.57;4.40;4.51;1306500;18053746.000
03/29/2000;4.58;4.58;4.39;4.48;708300;9672225.000
03/30/2000;4.49;4.52;4.42;4.50;746600;10235717.000
03/31/2000;4.50;4.50;4.39;4.42;746400;10114705.000
04/03/2000;4.41;4.70;4.40;4.63;2054300;29253222.000
04/04/2000;4.61;4.77;4.49;4.60;1965000;28381810.000
04/05/2000;4.61;4.70;4.54;4.67;1173300;16792932.000
04/06/2000;4.69;4.81;4.65;4.81;1910100;28273818.000
04/07/2000;4.88;4.91;4.76;4.81;1511200;22746546.000
04/10/2000;4.86;4.90;4.75;4.82;1258200;18935282.000
04/11/2000;4.86;4.86;4.67;4.67;1166800;17130978.000
04/12/2000;4.67;4.70;4.60;4.61;809900;11642349.000
04/13/2000;4.62;4.71;4.62;4.66;642600;9279065.000
04/14/2000;4.65;4.72;4.57;4.59;796800;11389348.000
04/17/2000;4.54;4.56;4.43;4.48;941200;12946185.000
04/18/2000;4.47;4.57;4.46;4.54;455600;6337052.500
04/19/2000;4.56;4.66;4.54;4.62;418900;5970588.000
04/20/2000;4.61;4.66;4.61;4.64;477700;6863440.000
04/21/2000;4.64;4.66;4.58;4.60;512700;7314936.500
04/24/2000;4.54;4.60;4.53;4.55;438000;6162139.500
04/25/2000;4.55;4.75;4.55;4.72;1058800;15443517.000
04/26/2000;4.75;4.77;4.67;4.69;502800;7357885.500
04/27/2000;4.70;4.74;4.60;4.63;438700;6293055.500
04/28/2000;4.62;4.67;4.54;4.66;579900;8226393.500
05/08/2000;4.66;4.70;4.56;4.62;274500;3921209.500
