600111 包钢稀土 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2000;3.17;3.39;3.14;3.38;1208000;11776350.000
01/05/2000;3.38;3.47;3.31;3.33;1614700;16133497.000
01/06/2000;3.31;3.46;3.30;3.45;1192300;11821736.000
01/07/2000;3.49;3.55;3.47;3.51;2504000;26010936.000
01/10/2000;3.53;3.81;3.53;3.81;8295000;92829480.000
01/11/2000;3.81;3.98;3.61;3.72;8340300;96449360.000
01/12/2000;3.71;3.78;3.58;3.59;3274700;35516316.000
01/13/2000;3.58;3.66;3.50;3.52;1259200;13250168.000
01/14/2000;3.58;3.58;3.42;3.44;911400;9383745.000
01/17/2000;3.44;3.53;3.40;3.51;794500;8081807.000
01/18/2000;3.55;3.55;3.43;3.45;586200;6016454.000
01/19/2000;3.42;3.54;3.42;3.49;450500;4646616.000
01/20/2000;3.49;3.71;3.49;3.65;2614800;28235836.000
01/21/2000;3.65;3.72;3.56;3.62;2290200;24922546.000
01/24/2000;3.60;3.75;3.56;3.75;3108100;34079864.000
01/25/2000;3.78;3.84;3.63;3.66;1485000;16385428.000
01/26/2000;3.65;3.69;3.58;3.66;1255700;13558442.000
01/27/2000;3.70;3.84;3.62;3.77;3890800;43913404.000
01/28/2000;3.79;3.94;3.78;3.83;5449800;63251432.000
02/14/2000;4.13;4.16;3.93;4.16;7300500;90435232.000
02/15/2000;4.22;4.53;4.03;4.16;11924400;156018944.000
02/16/2000;4.13;4.42;4.11;4.28;8096900;104708624.000
02/17/2000;4.42;4.51;3.90;3.90;9141600;114495112.000
02/18/2000;3.84;3.98;3.72;3.98;3860300;44404304.000
02/21/2000;3.93;3.96;3.79;3.81;3487000;40136248.000
02/22/2000;3.78;3.86;3.69;3.71;3047300;34483244.000
02/23/2000;3.52;3.63;3.43;3.54;1980800;20868460.000
02/24/2000;3.52;3.65;3.49;3.65;2066400;22098254.000
02/25/2000;3.67;3.69;3.59;3.62;1571300;16900848.000
02/28/2000;3.62;3.79;3.52;3.77;3484000;37810572.000
02/29/2000;3.79;3.81;3.61;3.66;2700400;29603384.000
03/01/2000;3.98;3.98;3.90;3.98;3509200;42055220.000
03/02/2000;4.33;4.33;4.00;4.07;17831800;223993664.000
03/03/2000;4.12;4.18;3.93;4.12;9221900;113919360.000
03/06/2000;4.14;4.16;3.87;3.89;5764600;69876800.000
03/07/2000;3.84;3.94;3.79;3.88;2816400;32624356.000
03/08/2000;3.89;4.07;3.86;3.96;5805600;69252136.000
03/09/2000;4.06;4.22;3.99;4.02;3661200;41095120.000
03/10/2000;3.99;3.99;3.82;3.85;2619800;28110380.000
