600810 神马实业 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2000;4.60;4.60;4.47;4.57;377500;3033647.000
01/05/2000;4.57;4.65;4.54;4.59;572400;4639376.000
01/06/2000;4.56;4.83;4.47;4.81;889700;7267103.000
01/07/2000;4.85;5.03;4.85;4.99;1635800;14123471.000
01/10/2000;5.01;5.07;4.77;4.96;1394400;11971850.000
01/11/2000;4.97;4.98;4.60;4.63;1064200;8976474.000
01/12/2000;4.60;4.72;4.51;4.54;817000;6565645.000
01/13/2000;4.54;4.57;4.46;4.46;607000;4813264.000
01/14/2000;4.47;4.52;4.37;4.38;474400;3712091.000
01/17/2000;4.37;4.37;4.20;4.29;920200;6925352.000
01/18/2000;4.29;4.46;4.29;4.38;572500;4422991.000
01/19/2000;4.38;4.43;4.32;4.39;488300;3800195.000
01/20/2000;4.41;4.46;4.30;4.36;556900;4313017.000
01/21/2000;4.38;4.41;4.23;4.26;1197600;9056268.000
01/24/2000;4.26;4.26;3.95;4.10;1322700;9540147.000
01/25/2000;4.10;4.41;4.08;4.31;1381100;10424155.000
01/26/2000;4.31;4.35;4.20;4.21;729800;5496197.000
01/27/2000;4.21;4.23;4.08;4.15;1191100;8742711.000
01/28/2000;4.14;4.20;4.06;4.19;1398500;10202865.000
02/14/2000;4.33;4.64;4.29;4.62;2177500;17103886.000
02/15/2000;4.66;4.81;4.41;4.41;2606900;20901580.000
02/16/2000;4.35;4.57;4.19;4.51;2706000;20769556.000
02/17/2000;4.54;4.63;4.32;4.35;2490700;19604688.000
02/18/2000;4.33;4.49;4.26;4.38;1518500;11685928.000
02/21/2000;4.38;4.77;4.35;4.73;5098300;41718936.000
02/22/2000;4.75;4.95;4.54;4.55;3043200;25408800.000
02/23/2000;4.51;4.51;4.38;4.44;1190500;9327988.000
02/24/2000;4.41;4.54;4.41;4.48;714800;5628494.000
02/25/2000;4.49;4.51;4.41;4.44;857300;6722218.000
02/28/2000;4.43;4.52;4.34;4.46;1431900;11215759.000
02/29/2000;4.51;4.71;4.45;4.59;2556000;20603360.000
03/01/2000;4.60;4.73;4.59;4.65;2161300;17716920.000
03/02/2000;4.66;4.84;4.65;4.75;2823100;23532940.000
03/03/2000;4.78;4.84;4.66;4.70;2083800;17354772.000
03/06/2000;4.75;4.83;4.59;4.60;1994400;16584687.000
03/07/2000;4.54;4.58;4.47;4.58;1297700;10324367.000
03/08/2000;4.61;4.63;4.54;4.58;925400;7471764.000
03/09/2000;4.63;4.81;4.52;4.73;1829300;14986794.000
03/10/2000;4.73;4.73;4.54;4.56;949500;7720883.000
03/13/2000;4.56;4.70;4.51;4.66;966600;7809036.000
03/14/2000;4.63;4.65;4.44;4.65;1444800;11572838.000
