600370 三房巷 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/06/2003;5.07;5.08;4.78;4.85;21871408;248057072.000
03/07/2003;4.83;4.91;4.79;4.80;5757410;65170332.000
03/10/2003;4.79;4.82;4.66;4.71;3848740;42401360.000
03/11/2003;4.68;4.77;4.68;4.73;2205532;24353196.000
03/12/2003;4.73;4.74;4.62;4.71;2013500;21995132.000
03/13/2003;4.70;4.71;4.62;4.64;1296413;14112593.000
03/14/2003;4.64;4.74;4.62;4.71;1545991;16907476.000
03/17/2003;4.66;4.76;4.63;4.75;1624138;17816608.000
03/18/2003;4.75;4.78;4.66;4.67;1351999;14901142.000
03/19/2003;4.63;4.75;4.63;4.72;1472661;16095990.000
03/20/2003;4.72;4.72;4.64;4.71;959493;10484830.000
03/21/2003;4.71;4.77;4.66;4.74;1299359;14371041.000
03/24/2003;4.75;4.76;4.68;4.71;644123;7081919.000
03/25/2003;4.71;4.71;4.63;4.64;1061722;11543527.000
03/26/2003;4.62;4.67;4.55;4.56;1407785;15123336.000
03/27/2003;4.56;4.93;4.49;4.80;5383233;59914620.000
03/28/2003;4.80;4.84;4.70;4.72;3351491;37304264.000
03/31/2003;4.71;4.77;4.71;4.74;1029915;11392231.000
04/01/2003;4.74;4.83;4.71;4.77;2354758;26230244.000
04/02/2003;4.77;4.79;4.72;4.73;1206124;13389706.000
04/03/2003;4.73;4.75;4.66;4.70;1283105;14078202.000
04/04/2003;4.67;4.72;4.66;4.71;703410;7710228.000
04/07/2003;4.71;4.74;4.63;4.63;1253460;13658214.000
04/08/2003;4.63;4.70;4.61;4.63;1067785;11578652.000
04/09/2003;4.62;4.66;4.54;4.64;1398449;15039548.000
04/10/2003;4.62;4.70;4.59;4.66;1492319;16208154.000
04/11/2003;4.66;4.72;4.60;4.70;1735473;18893722.000
04/14/2003;4.70;4.87;4.70;4.79;3052117;34133904.000
04/15/2003;4.81;4.82;4.74;4.81;2474251;27603558.000
04/16/2003;4.81;5.02;4.72;4.91;6279504;71172368.000
04/17/2003;4.93;4.99;4.84;4.89;2867522;32688896.000
04/18/2003;4.87;4.90;4.80;4.84;1635614;18457424.000
04/21/2003;4.84;4.94;4.78;4.83;3516588;39774384.000
04/22/2003;4.74;4.83;4.74;4.75;908559;10089918.000
04/23/2003;4.74;4.75;4.59;4.60;1857619;20163006.000
04/24/2003;4.55;4.65;4.52;4.52;1493508;15938082.000
04/25/2003;4.52;4.59;4.47;4.49;1068777;11324918.000
04/28/2003;4.44;4.47;4.28;4.46;1528294;15702380.000
04/29/2003;4.48;4.49;4.30;4.30;975793;9965419.000
04/30/2003;4.30;4.40;4.25;4.25;1482341;14966277.000
05/12/2003;4.19;4.25;4.12;4.18;752737;7398043.000
05/13/2003;4.17;4.17;3.84;3.87;1236010;11569675.000
05/14/2003;3.87;4.02;3.84;4.00;743272;6971295.000
05/15/2003;4.00;4.13;3.94;4.11;1054727;10109527.000
05/16/2003;4.10;4.15;4.05;4.09;626831;6060896.000
05/19/2003;4.09;4.17;4.07;4.12;640300;6237846.000
05/20/2003;4.15;4.15;4.02;4.04;525686;5040880.000
05/21/2003;4.04;4.17;3.99;4.11;679819;6562603.000
05/22/2003;4.09;4.11;4.04;4.09;331400;3188128.000
05/23/2003;4.11;4.20;4.06;4.12;722535;7037953.000
05/26/2003;4.11;4.17;4.09;4.15;448100;4376827.000
05/27/2003;4.15;4.29;4.06;4.15;530352;5208313.000
05/28/2003;4.14;4.18;4.06;4.06;731401;7084551.000
05/29/2003;4.05;4.12;4.02;4.11;679636;6523323.000
05/30/2003;4.15;4.19;4.09;4.18;845912;8275754.000
06/02/2003;4.20;4.30;4.09;4.30;1327914;13272895.000
06/03/2003;4.34;4.34;4.19;4.19;879449;8792740.000
06/04/2003;4.19;4.21;4.13;4.18;511013;5033956.000
06/05/2003;4.17;4.21;4.14;4.14;419401;4127529.000
06/06/2003;4.13;4.13;4.06;4.08;556865;5377976.000
06/09/2003;4.08;4.08;4.01;4.01;443185;4216810.000
06/10/2003;4.02;4.05;3.99;4.02;263961;2506793.000
06/11/2003;4.04;4.10;4.02;4.10;287605;2762045.000
06/12/2003;4.11;4.11;4.04;4.10;258200;2481390.000
06/13/2003;4.09;4.18;4.09;4.15;527819;5161601.000
06/16/2003;4.16;4.22;4.16;4.19;683310;6758347.000
06/17/2003;4.19;4.20;4.14;4.18;271874;2676259.000
06/18/2003;4.20;4.21;4.15;4.18;356859;3520479.000
06/19/2003;4.21;4.21;4.09;4.13;327150;3181015.000
06/20/2003;4.18;4.18;4.09;4.12;228547;2218374.000
06/23/2003;4.15;4.15;4.02;4.06;282600;2714584.000
06/24/2003;4.09;4.13;4.04;4.11;245650;2366108.000
06/25/2003;4.11;4.17;4.06;4.11;661033;6444424.000
06/26/2003;4.17;4.32;4.17;4.29;4047907;40650816.000
06/27/2003;4.27;4.28;4.15;4.16;1217989;12054313.000
07/01/2003;4.13;4.15;4.06;4.07;723310;6985676.000
07/02/2003;4.07;4.15;4.03;4.11;416310;4030864.000
07/03/2003;4.06;4.13;4.06;4.08;371850;3585836.000
07/04/2003;4.08;4.12;4.04;4.08;236909;2280008.000
07/07/2003;4.05;4.08;4.04;4.05;250205;2395983.000
07/08/2003;4.06;4.10;4.05;4.09;247450;2378572.000
07/09/2003;4.09;4.11;4.06;4.09;212030;2044925.000
07/10/2003;4.07;4.18;4.06;4.15;580955;5666454.000
07/11/2003;4.15;4.17;4.09;4.11;302734;2945734.000
07/14/2003;4.11;4.11;4.05;4.06;268200;2579290.000
07/15/2003;4.06;4.09;4.04;4.05;314607;3015671.000
07/16/2003;4.05;4.06;4.02;4.03;299180;2853197.000
07/17/2003;4.04;4.04;4.00;4.03;426526;4053840.000
07/18/2003;4.02;4.03;3.91;3.95;514599;4850098.000
07/21/2003;3.94;3.94;3.86;3.88;409620;3775620.000
07/22/2003;3.93;3.97;3.85;3.90;269543;2481530.000
07/23/2003;3.92;3.92;3.87;3.91;116986;1081021.000
07/24/2003;3.91;3.91;3.86;3.87;129690;1192882.000
07/25/2003;3.84;3.86;3.75;3.77;453605;4093257.000
07/28/2003;3.75;3.75;3.70;3.71;287162;2543334.000
07/29/2003;3.71;3.74;3.70;3.72;113014;1002062.000
07/30/2003;3.75;3.75;3.68;3.69;173900;1534175.000
07/31/2003;3.69;3.74;3.69;3.71;160039;1416978.000
08/01/2003;3.71;3.71;3.63;3.69;271919;2374937.000
08/04/2003;3.69;3.76;3.60;3.76;344302;3019062.000
08/05/2003;3.74;3.86;3.73;3.81;491562;4441514.000
08/06/2003;3.82;3.87;3.81;3.81;584570;5328933.000
08/07/2003;3.79;3.79;3.76;3.77;190764;1716313.000
08/08/2003;3.77;3.77;3.69;3.69;204835;1812680.000
08/11/2003;3.69;3.72;3.67;3.71;149204;1312964.000
08/12/2003;3.71;3.76;3.71;3.72;136213;1212210.000
08/13/2003;3.71;3.73;3.68;3.69;110727;975389.000
08/14/2003;3.69;3.72;3.67;3.69;159260;1401373.000
08/15/2003;3.70;3.71;3.68;3.69;122760;1080821.000
08/18/2003;3.67;3.67;3.64;3.64;138750;1209158.000
08/19/2003;3.56;3.68;3.56;3.65;163500;1421980.000
08/20/2003;3.61;3.67;3.61;3.65;136608;1186408.000
08/21/2003;3.65;3.66;3.63;3.63;117200;1018515.000
08/22/2003;3.59;3.65;3.59;3.61;142719;1233247.000
08/25/2003;3.59;3.60;3.56;3.56;184050;1575368.000
08/26/2003;3.57;3.58;3.52;3.52;167559;1419692.000
08/27/2003;3.53;3.56;3.52;3.54;114500;971838.000
08/28/2003;3.54;3.54;3.42;3.43;271093;2261835.000
08/29/2003;3.41;3.42;3.36;3.39;305769;2487027.000
09/01/2003;3.39;3.54;3.37;3.52;320700;2681989.000
09/02/2003;3.53;3.56;3.50;3.53;313694;2647556.000
09/03/2003;3.53;3.69;3.48;3.60;548575;4705547.000
09/04/2003;3.56;3.58;3.52;3.52;243535;2066157.000
09/05/2003;3.51;3.53;3.45;3.49;216668;1807393.000
09/08/2003;3.41;3.50;3.39;3.49;121250;1006418.000
09/09/2003;3.49;3.49;3.45;3.46;93800;779381.000
09/10/2003;3.45;3.47;3.44;3.46;83700;694291.000
09/11/2003;3.46;3.48;3.45;3.47;76449;635557.000
09/12/2003;3.43;3.47;3.39;3.40;185500;1518192.000
09/15/2003;3.39;3.42;3.37;3.37;152050;1236516.000
09/16/2003;3.40;3.43;3.37;3.42;158322;1292277.000
09/17/2003;3.42;3.42;3.37;3.38;151232;1228769.000
09/18/2003;3.37;3.40;3.36;3.38;183586;1489702.000
09/19/2003;3.38;3.40;3.36;3.39;163292;1324062.000
09/22/2003;3.38;3.40;3.37;3.40;96500;784614.000
09/23/2003;3.40;3.45;3.39;3.45;104790;860670.000
09/24/2003;3.59;3.59;3.46;3.46;192190;1604523.000
09/25/2003;3.45;3.46;3.36;3.36;199835;1627714.000
09/26/2003;3.37;3.39;3.28;3.31;347700;2784695.000
09/29/2003;3.32;3.32;3.24;3.24;124700;981523.000
