002252 上海莱士 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
06/23/2008;22.00;23.00;18.71;19.89;27523378;581187264.000
06/24/2008;20.20;21.96;20.10;21.96;13166508;288149056.000
06/25/2008;22.78;24.10;22.30;23.25;12179489;290711296.000
06/26/2008;22.73;25.64;22.62;24.62;9859499;245336352.000
06/27/2008;23.21;24.57;23.00;24.08;8605776;211256080.000
06/30/2008;24.03;24.97;22.81;24.07;7974485;197514576.000
07/01/2008;23.68;25.20;23.00;24.50;6512307;162438768.000
07/02/2008;24.31;25.98;24.31;25.90;6454340;167461520.000
07/03/2008;25.49;27.13;25.10;25.90;6574346;177263712.000
07/04/2008;25.55;26.40;25.11;26.08;4602241;121699848.000
07/07/2008;25.98;27.38;25.68;26.46;4790957;131451232.000
07/08/2008;26.22;26.68;25.10;25.49;5809125;153760784.000
07/09/2008;25.49;26.68;25.49;26.47;5121411;137672368.000
07/10/2008;26.66;27.45;25.20;25.20;5759780;156800912.000
07/11/2008;25.29;25.50;24.44;25.00;3098073;79486816.000
07/14/2008;24.51;25.70;24.51;25.67;2727978;70839072.000
07/15/2008;25.60;25.80;24.38;24.50;2626116;67393040.000
07/16/2008;24.03;24.93;23.73;24.20;2451926;61760320.000
07/17/2008;24.70;25.35;24.40;24.60;2203269;56490688.000
07/18/2008;24.75;25.50;23.85;25.30;2580902;66213740.000
07/21/2008;25.05;27.65;24.80;27.25;5311643;145307808.000
07/22/2008;27.00;27.69;26.88;26.91;3067917;85961792.000
07/23/2008;27.10;28.41;26.78;27.16;4198164;119674472.000
07/24/2008;27.38;28.16;27.13;28.16;2791133;79705056.000
07/25/2008;27.70;28.80;27.53;27.74;2433267;70402360.000
07/28/2008;27.74;28.19;27.10;27.26;2554230;72502016.000
07/29/2008;27.06;28.07;26.90;28.00;1994615;56602192.000
07/30/2008;28.30;29.60;28.20;28.94;3939026;117099096.000
07/31/2008;28.98;29.55;28.20;28.20;2865866;84934376.000
08/01/2008;27.90;29.45;27.75;29.26;2979417;87526464.000
08/04/2008;29.10;29.77;28.21;28.40;2000715;59754048.000
08/05/2008;28.15;28.58;26.88;27.18;2495819;70808160.000
08/06/2008;27.40;27.98;26.30;26.90;2340440;65461668.000
08/07/2008;26.88;28.38;26.70;28.26;2213373;62390516.000
08/08/2008;28.06;28.80;26.53;26.53;2651322;75487656.000
08/11/2008;26.35;26.70;24.33;24.60;2775319;71816384.000
08/12/2008;24.30;25.19;24.30;24.80;1664130;42697748.000
08/13/2008;24.60;25.53;23.50;25.28;2499412;62830900.000
08/14/2008;25.02;25.70;24.80;25.30;1410884;36647520.000
08/15/2008;25.16;25.68;24.80;25.12;1144500;29762454.000
08/19/2008;23.40;24.70;23.22;24.55;1672699;41529988.000
08/20/2008;24.15;26.70;23.96;26.43;2245599;59765636.000
08/21/2008;25.92;26.40;25.03;25.10;1847886;48870044.000
08/22/2008;25.08;25.72;24.73;25.20;1089365;28444554.000
08/25/2008;25.20;25.35;24.20;24.20;888128;22694904.000
08/26/2008;23.90;24.15;21.95;22.15;2296698;54519760.000
08/27/2008;21.70;22.40;20.23;21.20;2494031;55056860.000
08/28/2008;21.19;21.55;20.71;21.40;1248178;27492806.000
08/29/2008;21.60;22.47;21.50;22.41;1557962;35541892.000
09/01/2008;22.20;22.40;21.65;22.05;1259620;28709264.000
09/02/2008;21.78;22.16;21.60;21.67;546983;12396673.000
09/03/2008;21.70;21.80;19.70;19.75;1611916;33894788.000
09/04/2008;19.70;20.79;19.70;20.22;727716;15298212.000
09/05/2008;19.32;20.09;19.20;19.33;1122156;22966386.000
09/08/2008;19.35;19.85;18.87;19.27;1282647;25829338.000
09/09/2008;19.40;20.39;19.40;20.05;1289397;26817678.000
09/10/2008;20.01;20.65;19.70;20.05;872435;18380688.000
09/11/2008;20.20;20.43;19.62;19.91;721307;15024431.000
09/12/2008;19.70;20.16;19.60;19.82;584016;12125253.000
09/16/2008;19.97;20.78;19.05;20.28;1343404;28105526.000
09/17/2008;20.20;21.33;20.08;20.76;1372459;29751030.000
09/18/2008;20.20;21.30;19.19;20.85;1520297;31974910.000
09/19/2008;23.00;23.02;22.21;23.02;1638996;38718408.000
09/22/2008;24.00;25.10;22.20;22.92;3422472;83417760.000
09/23/2008;21.22;21.88;20.55;20.55;5941027;129488152.000
09/24/2008;19.49;21.40;19.30;21.20;2499771;52600760.000
09/25/2008;21.00;21.81;20.85;21.34;2364000;52509128.000
09/26/2008;21.35;21.73;20.65;20.95;1768900;38684824.000
10/06/2008;20.30;20.45;19.93;20.08;1158623;24272762.000
10/07/2008;19.40;20.68;19.23;20.41;1319228;27750930.000
10/08/2008;20.02;20.53;19.90;20.30;956011;20165420.000
10/09/2008;20.64;20.68;19.86;19.86;913154;19162444.000
10/10/2008;19.19;19.20;17.79;17.79;3424881;65312040.000
10/13/2008;17.32;18.67;17.31;18.65;1871313;35352736.000
10/14/2008;19.19;19.40;18.31;18.40;1688252;33065134.000
10/15/2008;18.25;18.87;18.21;18.60;816468;15820992.000
10/16/2008;17.71;18.10;17.24;17.29;879086;16296717.000
10/17/2008;17.58;17.78;17.21;17.65;820970;15055442.000
10/20/2008;17.60;18.40;17.36;18.19;765160;14258733.000
10/21/2008;18.30;18.63;18.12;18.20;819037;15695339.000
10/22/2008;18.05;18.30;17.66;17.92;622936;11686185.000
10/23/2008;17.58;18.15;17.21;18.02;708832;13080307.000
10/24/2008;17.98;18.62;17.81;18.50;1071066;20523458.000
10/27/2008;18.15;18.98;17.91;18.40;1873460;36245444.000
10/28/2008;18.22;19.15;18.08;19.08;1383799;27285228.000
10/29/2008;19.16;19.33;18.73;18.95;895971;17692142.000
10/30/2008;18.99;19.20;18.40;18.97;638472;12540681.000
10/31/2008;18.97;18.97;18.65;18.88;462253;9057247.000
11/03/2008;18.86;19.31;18.60;19.08;558359;11115488.000
11/04/2008;18.76;19.04;18.50;18.90;469194;9174200.000
11/05/2008;18.90;19.65;18.90;18.97;605170;12130351.000
11/06/2008;18.94;18.95;18.57;18.82;322220;6285302.500
11/07/2008;18.52;19.40;18.52;19.28;539189;10743938.000
11/10/2008;19.53;20.35;19.38;20.26;992947;20638498.000
11/11/2008;20.09;20.19;19.57;19.58;667134;13784691.000
11/12/2008;19.45;20.13;19.44;19.98;418311;8599154.000
11/13/2008;19.70;20.80;19.65;20.67;1249673;26416780.000
11/14/2008;20.64;21.18;20.23;21.00;1236227;26596474.000
