000055 上证地企 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2010;1113.83;1114.63;1093.11;1093.35;10227018;18291236864.000
01/05/2010;1098.65;1108.35;1083.31;1102.55;14777242;27931047936.000
01/06/2010;1101.45;1107.83;1093.68;1094.06;12719849;24714950656.000
01/07/2010;1096.74;1103.06;1070.63;1076.90;12171620;23435964416.000
01/08/2010;1070.98;1077.20;1059.12;1076.46;10313847;19011549184.000
01/11/2010;1109.38;1113.67;1070.43;1075.02;15067180;27892969472.000
01/12/2010;1075.70;1086.45;1058.28;1086.07;13918873;27183988736.000
01/13/2010;1056.83;1065.85;1041.95;1043.80;18148134;34435330048.000
01/14/2010;1047.58;1056.09;1037.46;1055.85;12462964;23060289536.000
01/15/2010;1056.47;1066.82;1049.41;1060.32;11046310;19829688320.000
01/18/2010;1057.68;1064.72;1051.94;1064.36;14030164;23747221504.000
01/19/2010;1066.67;1077.67;1066.67;1071.56;13405664;23454226432.000
01/20/2010;1073.83;1075.38;1034.36;1038.03;14789601;24176472064.000
01/21/2010;1037.56;1047.44;1029.27;1042.10;11847729;21365356544.000
01/22/2010;1028.88;1037.13;1004.87;1031.00;15774168;27029352448.000
01/25/2010;1022.33;1033.19;1018.16;1019.59;8007258;13723798528.000
01/26/2010;1021.34;1025.48;986.51;993.90;9634304;16746427392.000
01/27/2010;994.19;998.06;970.82;975.02;8215794;14417119232.000
01/28/2010;973.39;979.25;961.72;974.43;7138906;12694045696.000
01/29/2010;968.83;987.54;963.61;971.81;7784587;13427213312.000
02/01/2010;968.72;968.72;937.49;947.73;9160776;14837079040.000
02/02/2010;955.03;973.91;950.99;952.30;9228975;15157835776.000
02/03/2010;958.37;983.50;939.18;983.43;10005154;17693870080.000
02/04/2010;973.37;986.92;968.68;978.85;8482903;14300652544.000
02/05/2010;953.40;964.85;951.43;958.87;7663381;12860148736.000
02/08/2010;960.08;967.26;954.86;959.59;5295633;9295583232.000
02/09/2010;959.42;973.60;959.03;970.33;5296511;8903809024.000
02/10/2010;981.14;985.60;975.60;985.41;5598176;10081030144.000
02/11/2010;986.41;992.89;982.50;985.58;5430887;9044509696.000
02/12/2010;989.85;995.95;987.01;994.40;5548888;10127895552.000
02/22/2010;993.82;997.33;985.88;987.58;5759369;9859615744.000
02/23/2010;984.58;984.98;960.00;974.32;5720575;9852355584.000
02/24/2010;966.70;986.92;962.33;986.77;8124613;11085164544.000
02/25/2010;988.67;1006.64;987.98;1005.65;13052878;19931660288.000
02/26/2010;1003.54;1006.23;998.71;999.60;8294489;12159023104.000
03/01/2010;1004.14;1017.16;1003.61;1014.14;10351481;16363499520.000
03/02/2010;1015.03;1018.73;1003.94;1007.32;10469585;16201049088.000
03/03/2010;1008.66;1016.61;1004.19;1016.49;11007937;16168116224.000
03/04/2010;1016.91;1019.19;991.72;993.11;12161482;17460174848.000
03/05/2010;993.83;1001.52;990.35;997.64;7849812;11575588864.000
03/08/2010;1000.98;1009.83;997.23;1006.71;7341051;11058206720.000
03/09/2010;1005.47;1019.98;997.11;1014.11;9612170;15624668160.000
03/10/2010;1013.68;1018.47;1002.38;1005.92;9283568;14347216896.000
03/11/2010;1006.60;1016.07;998.30;1005.42;9736303;16525265920.000
03/12/2010;1005.72;1009.11;991.22;991.32;6739479;10805056512.000
03/15/2010;989.84;991.38;971.16;974.27;6635696;10241223680.000
03/16/2010;974.52;985.03;971.35;985.02;5445640;9277175808.000
03/17/2010;988.13;1005.84;984.88;1005.75;8563506;14503801856.000
03/18/2010;1007.15;1012.57;998.66;1002.19;8246317;14070465536.000
03/19/2010;1003.84;1011.96;997.56;1010.50;7771453;12896842752.000
03/22/2010;1011.27;1018.00;1009.31;1015.39;8805333;15327282176.000
03/23/2010;1016.03;1017.99;1006.33;1007.72;8594469;13677114368.000
