000948 内地地产 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2005;995.02;995.82;988.27;992.73;284152;159907328.000
01/05/2005;991.57;1017.06;991.57;1016.38;533896;328858752.000
01/06/2005;1017.07;1018.56;1008.39;1014.73;582676;351710208.000
01/07/2005;1013.20;1043.17;1011.15;1029.25;901734;548731392.000
01/10/2005;1027.60;1035.08;1026.52;1034.76;479265;302063488.000
01/11/2005;1035.23;1037.02;1025.43;1035.21;324137;199101872.000
01/12/2005;1034.47;1035.41;1023.76;1034.51;380012;232601472.000
01/13/2005;1033.07;1041.23;1029.90;1041.23;519048;308498816.000
01/14/2005;1040.63;1043.60;1024.67;1025.44;393170;234173712.000
01/17/2005;1014.77;1018.07;1006.14;1007.62;454671;276099328.000
01/18/2005;1008.35;1022.16;1008.35;1022.16;412700;253737792.000
01/19/2005;1022.01;1022.01;1010.73;1012.71;495917;302989632.000
01/20/2005;1010.03;1011.68;996.97;1001.23;432143;249837568.000
01/21/2005;1001.65;1025.57;991.66;1025.57;735327;429072096.000
01/24/2005;1036.48;1050.78;1035.23;1048.28;865088;508208576.000
01/25/2005;1047.44;1047.44;1032.14;1042.97;594526;381082880.000
01/26/2005;1038.24;1042.08;1028.46;1032.40;522024;306545344.000
01/27/2005;1029.36;1039.81;1025.94;1026.39;749114;421502464.000
01/28/2005;1026.39;1028.94;1006.52;1008.86;511704;280489824.000
01/31/2005;1006.62;1006.62;984.92;985.66;523181;262037040.000
02/01/2005;988.49;1000.31;984.46;986.86;518649;261489536.000
02/02/2005;989.44;1043.96;989.44;1043.96;973109;560708160.000
02/03/2005;1045.46;1062.56;1032.84;1036.56;1347518;799057600.000
02/04/2005;1036.28;1066.73;1036.28;1064.37;1273743;754530688.000
02/16/2005;1073.07;1080.86;1067.34;1069.92;907477;533101536.000
02/17/2005;1071.55;1071.55;1058.87;1070.16;729111;434065824.000
02/18/2005;1068.64;1068.64;1048.81;1049.20;664643;405989568.000
02/21/2005;1050.70;1068.06;1050.70;1068.06;598467;369023776.000
02/22/2005;1067.97;1090.30;1067.32;1088.98;1204530;738168960.000
02/23/2005;1090.01;1094.71;1080.90;1089.35;1294988;764184384.000
02/24/2005;1086.86;1086.86;1072.70;1085.13;1111579;674829888.000
02/25/2005;1085.27;1098.02;1081.91;1082.45;1293863;798254592.000
02/28/2005;1080.21;1080.21;1057.92;1058.67;1139933;698798144.000
03/01/2005;1058.97;1065.54;1056.36;1060.55;789424;462432032.000
03/02/2005;1061.86;1065.59;1046.81;1048.86;988459;572541056.000
03/03/2005;1047.65;1055.15;1043.47;1054.23;670302;386767904.000
03/04/2005;1053.81;1055.65;1047.99;1049.49;542754;340150624.000
03/07/2005;1051.22;1058.38;1050.11;1054.85;664728;392856320.000
03/08/2005;1059.29;1072.68;1054.94;1072.68;1151772;708556160.000
03/09/2005;1074.81;1078.20;1066.74;1070.34;1147647;714703104.000
03/10/2005;1069.72;1071.30;1042.64;1044.86;861552;512997440.000
03/11/2005;1043.75;1048.40;1037.48;1043.58;687576;393916928.000
03/14/2005;1043.90;1043.90;1021.02;1030.89;833306;474199840.000
03/15/2005;1031.30;1031.30;1014.00;1014.15;622576;386769952.000
03/16/2005;1013.45;1013.97;1000.08;1004.22;566175;334420928.000
03/17/2005;993.57;993.57;970.58;970.99;1064060;597856832.000
03/18/2005;966.88;971.09;953.13;959.73;679669;364660608.000
03/21/2005;956.27;959.63;946.29;953.90;506081;267768928.000
03/22/2005;952.79;952.79;926.74;929.34;760491;395164832.000
03/23/2005;929.18;946.48;925.67;932.65;709427;412275808.000
03/24/2005;932.89;944.10;928.43;944.10;506346;266322208.000
03/25/2005;944.02;946.05;935.75;938.05;420784;218959216.000
03/28/2005;936.83;936.83;909.41;919.97;488435;255585424.000
03/29/2005;918.95;926.26;912.91;913.52;385889;206243312.000
03/30/2005;911.81;921.78;892.89;908.93;744587;364156480.000
03/31/2005;907.30;914.00;898.36;914.00;550770;274681536.000
04/01/2005;913.46;950.03;903.88;941.66;1069161;566808768.000
04/04/2005;929.65;936.56;922.31;922.54;697151;355297408.000
04/05/2005;920.84;928.71;913.97;915.01;602657;321402656.000
04/06/2005;915.01;928.59;907.02;928.59;771016;427499552.000
04/07/2005;928.80;955.85;927.62;946.83;1132566;619626368.000
04/08/2005;945.88;961.76;942.82;961.76;885216;447068096.000
04/11/2005;962.09;965.24;950.88;953.80;868785;448874848.000
04/12/2005;953.18;953.31;937.66;938.12;526120;280196544.000
04/13/2005;946.54;966.67;946.54;965.66;987591;546292032.000
04/14/2005;970.06;970.06;948.66;949.51;705631;353132032.000
04/15/2005;945.97;945.97;929.81;931.28;573257;289252192.000
04/18/2005;930.45;930.45;913.87;919.04;463896;260150560.000
04/19/2005;918.78;925.64;916.44;923.86;391384;214102240.000
04/20/2005;923.56;923.56;897.45;899.20;554529;289779424.000
04/21/2005;895.48;902.25;872.33;876.18;546244;267118720.000
04/22/2005;874.70;881.33;866.20;870.86;553721;280083872.000
04/25/2005;863.54;868.81;855.56;868.21;615592;307337280.000
04/26/2005;866.15;879.40;862.35;878.58;469691;242177376.000
04/27/2005;880.62;880.62;869.96;870.76;522550;267455008.000
04/28/2005;867.86;891.93;858.49;890.83;840525;431586496.000
04/29/2005;889.55;897.38;880.57;893.16;533820;256828128.000
05/09/2005;898.27;898.27;862.94;862.94;401046;200146960.000
05/10/2005;861.74;872.09;847.27;870.82;435093;211427040.000
05/11/2005;871.18;879.18;862.14;863.13;644681;354954336.000
05/12/2005;859.01;859.01;844.87;850.18;518655;261086944.000
05/13/2005;847.77;853.59;816.58;826.85;913008;462270208.000
05/16/2005;825.46;825.46;804.45;810.09;506656;230415472.000
05/17/2005;809.68;830.16;806.96;828.07;506797;214001168.000
05/18/2005;826.82;834.97;822.68;834.47;477593;225822752.000
05/19/2005;836.11;842.63;827.85;838.65;451801;204875072.000
05/20/2005;839.30;845.52;835.13;835.62;415580;195286608.000
05/23/2005;833.52;833.52;812.00;812.22;374269;161803936.000
05/24/2005;811.27;829.26;811.27;826.07;354418;162781216.000
05/25/2005;825.39;833.61;820.85;828.34;406892;176143408.000
05/26/2005;828.61;830.37;816.11;817.64;325371;138606864.000
05/27/2005;816.69;824.11;803.53;806.58;405466;183584608.000
05/30/2005;806.44;812.04;799.20;812.04;353474;161089904.000
05/31/2005;812.23;816.74;807.44;811.11;390329;171912128.000
06/01/2005;810.03;810.91;796.47;796.47;419863;190626672.000
06/02/2005;795.90;797.28;777.87;781.72;512224;222745984.000
06/03/2005;779.73;783.84;770.99;782.11;436774;183628208.000
06/06/2005;783.09;794.65;767.04;794.65;501179;217593216.000
06/07/2005;796.90;812.67;793.86;801.76;752669;335425888.000
06/08/2005;809.93;868.45;809.93;867.06;1825540;839222016.000
06/09/2005;868.32;877.45;856.89;867.19;1614707;769373120.000
06/10/2005;867.72;867.72;842.55;847.07;1137570;536596384.000
06/13/2005;846.10;851.61;836.01;847.45;622009;299678816.000
06/14/2005;849.27;857.84;839.95;839.95;630684;301363360.000
06/15/2005;837.43;837.43;815.33;816.84;537705;239673696.000
06/16/2005;816.05;823.21;809.93;823.21;454134;214624768.000
06/17/2005;825.36;826.10;818.63;824.57;547476;265519056.000
06/20/2005;826.00;850.37;814.99;850.37;844696;439329120.000
06/21/2005;850.04;850.04;837.53;842.24;694617;366681024.000
06/22/2005;840.62;846.75;835.48;845.12;586391;295626720.000
06/23/2005;846.86;848.52;836.54;836.98;588076;295756800.000
06/24/2005;834.17;843.14;832.41;842.92;460951;225723136.000
06/27/2005;851.96;872.73;851.96;868.20;1047616;522370048.000
06/28/2005;866.93;866.93;851.69;856.66;774471;392119584.000
06/29/2005;856.69;857.48;848.66;848.66;687074;297257312.000
06/30/2005;845.43;845.43;825.65;825.94;641229;277120608.000
07/01/2005;821.33;821.33;799.08;799.75;759013;319366272.000
07/04/2005;794.03;794.03;777.06;791.55;711960;276944896.000
07/05/2005;786.88;793.01;784.02;786.74;605636;241147232.000
07/06/2005;786.52;794.10;779.66;784.19;525502;206450000.000
07/07/2005;784.19;789.95;780.87;786.72;481375;190777424.000
07/08/2005;783.53;783.53;763.29;765.08;513587;191704128.000
07/11/2005;765.94;782.67;753.03;754.47;474802;177653584.000
07/12/2005;752.89;782.09;752.78;781.19;844141;316372864.000
07/13/2005;781.36;781.36;772.10;775.62;506663;189493440.000
07/14/2005;774.97;782.46;772.72;776.99;600509;209598000.000
07/15/2005;777.30;781.59;759.27;762.56;648639;236070208.000
07/18/2005;761.78;761.78;741.91;741.91;633255;202210928.000
07/19/2005;741.65;756.73;740.95;756.73;668325;216415232.000
07/20/2005;756.39;766.57;752.14;763.45;760793;234684544.000
07/21/2005;763.10;766.44;755.18;766.11;695627;253783888.000
07/22/2005;766.11;818.01;766.11;802.76;2458851;930142464.000
07/25/2005;801.81;820.61;801.81;817.77;1921018;771156288.000
07/26/2005;817.01;838.75;816.24;838.65;2080032;825451520.000
07/27/2005;839.33;847.45;826.52;847.45;1709367;693547776.000
07/28/2005;846.74;851.20;836.61;841.34;1731393;698132800.000
07/29/2005;839.11;848.05;834.70;845.61;1264496;500872960.000
08/01/2005;845.54;850.83;829.63;840.66;1352533;520159008.000
08/02/2005;840.98;858.88;837.34;858.88;1414916;555157056.000
08/03/2005;860.14;888.32;858.89;874.38;2604861;1051743872.000
08/04/2005;872.84;878.16;869.72;873.52;1584499;626374208.000
08/05/2005;873.53;896.39;873.53;896.39;1983614;802880512.000
08/08/2005;900.04;908.49;894.32;901.04;2234775;921570240.000
08/09/2005;900.14;909.29;888.71;909.29;1909026;758253824.000
08/10/2005;910.00;917.68;899.04;917.58;2074549;833682752.000
