000011 基金指数 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/24/2000;1065.67;1068.30;1058.73;1065.78;3315150;418486016.000
08/25/2000;1063.78;1070.18;1060.23;1069.63;1965191;251620000.000
08/28/2000;1064.79;1067.90;1059.62;1067.90;2559415;317849984.000
08/29/2000;1066.87;1078.56;1063.10;1077.83;4438609;547558016.000
08/30/2000;1077.83;1081.12;1068.13;1073.57;3201584;401063008.000
08/31/2000;1069.83;1069.83;1052.68;1056.23;4673478;574403008.000
09/01/2000;1052.68;1058.46;1046.76;1051.73;3239373;388265984.000
09/04/2000;1048.14;1048.79;1037.51;1043.09;2063970;243124000.000
09/05/2000;1043.25;1047.11;1032.49;1035.49;2495090;300396000.000
09/06/2000;1031.84;1034.46;1017.00;1022.15;3599285;421572992.000
09/07/2000;1019.73;1031.65;1018.93;1030.34;2094825;244280000.000
09/08/2000;1030.01;1033.83;1023.88;1032.84;1409268;166483008.000
09/11/2000;1030.29;1032.58;1024.73;1032.58;1127915;132615000.000
09/12/2000;1031.86;1033.37;1023.75;1032.71;1084981;133916000.000
09/13/2000;1028.78;1041.91;1025.85;1039.74;2725032;326062016.000
09/14/2000;1036.32;1037.96;1028.39;1034.13;1283749;155488992.000
09/15/2000;1033.15;1035.10;1026.73;1035.10;1453914;174168000.000
09/18/2000;1031.82;1032.96;1023.86;1028.43;1630707;190040000.000
09/19/2000;1024.00;1026.62;1011.17;1016.00;2375991;279054016.000
09/20/2000;1014.13;1022.81;1009.79;1021.60;1836963;211030000.000
09/21/2000;1020.10;1022.09;1014.03;1019.84;1367917;156780992.000
09/22/2000;1015.46;1019.14;1011.58;1018.38;1444538;164204000.000
09/25/2000;1013.83;1016.22;1008.53;1013.67;946560;109015000.000
09/26/2000;1011.45;1017.72;1009.65;1016.72;874725;100090000.000
09/27/2000;1016.06;1021.20;1011.58;1020.20;919702;104250000.000
09/28/2000;1019.97;1020.64;1012.57;1016.72;1178395;133746000.000
09/29/2000;1014.56;1023.12;1014.07;1022.19;907736;104371000.000
10/09/2000;1023.19;1023.19;1014.60;1021.73;904628;105306000.000
10/10/2000;1018.18;1030.62;1016.12;1030.62;1405105;160930000.000
10/11/2000;1026.08;1031.05;1022.19;1027.40;1548289;175819008.000
10/12/2000;1024.68;1026.01;1017.38;1023.16;1495656;182834000.000
10/13/2000;1022.32;1023.32;1013.43;1018.96;1146212;133435000.000
10/16/2000;1017.45;1018.63;1009.91;1015.61;1382086;156160992.000
10/17/2000;1012.25;1017.45;1008.90;1017.45;565850;63987000.000
10/18/2000;1019.74;1021.57;1013.43;1021.57;665916;74975000.000
10/19/2000;1020.77;1023.56;1015.60;1021.16;1648311;197812992.000
10/20/2000;1021.49;1032.26;1017.38;1032.26;2605634;307892000.000
10/23/2000;1030.59;1032.07;1022.86;1027.42;1454148;174363008.000
10/24/2000;1028.25;1029.08;1021.53;1027.51;1058933;123951000.000
10/25/2000;1026.85;1037.31;1022.86;1036.32;2902151;332681984.000
10/26/2000;1033.07;1037.26;1028.27;1036.59;2768520;350633984.000
10/27/2000;1032.96;1035.02;1026.16;1032.38;2908911;362179008.000
10/30/2000;1029.19;1032.81;1025.13;1031.13;2536086;295727008.000
10/31/2000;1028.50;1032.88;1025.22;1030.97;2608178;313409984.000
11/01/2000;1028.25;1035.82;1025.38;1035.51;2666083;329448992.000
11/02/2000;1031.52;1034.55;1028.48;1033.18;2369710;290316000.000
11/03/2000;1031.75;1040.26;1030.63;1037.93;3423681;428008992.000
11/06/2000;1035.54;1039.28;1032.26;1037.21;3114203;389956992.000
11/07/2000;1037.21;1039.37;1032.92;1036.50;2571477;309808000.000
11/08/2000;1036.34;1044.72;1033.11;1042.47;2938486;355004992.000
11/09/2000;1043.27;1055.05;1039.88;1055.05;4811182;569372032.000
11/10/2000;1055.69;1056.34;1047.30;1052.14;2870509;347425984.000
11/13/2000;1054.08;1060.53;1048.59;1059.89;3533935;428888992.000
11/14/2000;1059.08;1059.72;1050.85;1058.60;2140317;263947008.000
11/15/2000;1057.47;1061.50;1051.66;1058.76;3096616;372452992.000
11/16/2000;1058.11;1059.56;1050.85;1058.60;2699236;326596000.000
11/17/2000;1055.85;1058.92;1049.08;1055.05;2078288;249439008.000
11/20/2000;1053.76;1055.21;1043.92;1050.85;3023885;354860000.000
11/21/2000;1049.56;1056.34;1045.69;1055.21;3399556;398385984.000
11/22/2000;1053.43;1060.53;1050.69;1059.56;3661487;440124000.000
11/23/2000;1058.76;1060.69;1051.66;1056.66;2136100;252871008.000
11/24/2000;1056.34;1057.79;1041.50;1047.63;3909912;466628992.000
11/27/2000;1042.79;1049.56;1040.05;1048.27;2265500;270112000.000
11/28/2000;1047.79;1053.60;1044.40;1052.95;1833935;224304000.000
11/29/2000;1050.11;1054.21;1046.64;1052.95;2603793;308136992.000
11/30/2000;1051.37;1055.48;1047.74;1052.79;2252114;284430016.000
12/01/2000;1053.88;1070.45;1051.86;1066.73;6062432;704721024.000
12/04/2000;1066.11;1091.51;1066.11;1091.35;7109306;892374976.000
12/05/2000;1091.04;1096.31;1082.06;1087.48;7539457;916636032.000
12/06/2000;1086.40;1090.58;1074.63;1081.44;3910732;486769984.000
12/07/2000;1080.36;1082.53;1072.62;1077.88;2528456;306723008.000
12/08/2000;1076.64;1088.26;1074.32;1084.39;4303982;527816992.000
12/11/2000;1082.06;1093.83;1075.71;1087.79;5426434;690502976.000
12/12/2000;1085.62;1091.04;1082.22;1089.03;2239709;274392992.000
12/13/2000;1089.96;1091.66;1084.23;1091.35;2822934;342712992.000
12/14/2000;1091.82;1107.62;1088.88;1104.67;8748658;1085265024.000
12/15/2000;1105.60;1110.09;1094.30;1098.01;7620567;956435008.000
12/18/2000;1099.87;1102.35;1090.89;1099.56;3922977;498492992.000
12/19/2000;1099.25;1100.65;1093.06;1100.03;3874218;489588000.000
12/20/2000;1100.49;1100.49;1092.13;1097.55;3593101;460284000.000
12/21/2000;1097.08;1098.79;1089.03;1093.06;3192686;398800992.000
12/22/2000;1091.97;1093.99;1084.23;1091.97;3624299;444592000.000
12/25/2000;1090.27;1091.04;1075.09;1079.43;3429934;422537984.000
12/26/2000;1079.43;1090.12;1074.63;1088.57;2664334;325774016.000
12/27/2000;1087.64;1095.85;1082.53;1094.92;3002618;372904992.000
12/28/2000;1091.82;1109.01;1089.34;1109.01;6042153;742840000.000
12/29/2000;1108.70;1121.71;1106.53;1121.71;5513246;683910976.000
01/02/2001;1133.17;1144.47;1132.55;1142.15;9290349;1189298048.000
01/03/2001;1142.46;1144.47;1130.85;1136.73;5200818;668809024.000
01/04/2001;1135.65;1139.52;1131.31;1138.59;3118805;398662016.000
01/05/2001;1136.58;1138.43;1127.75;1133.48;3042189;391537984.000
01/08/2001;1132.24;1135.34;1120.47;1126.51;3094242;402704992.000
01/09/2001;1125.12;1133.63;1120.93;1133.63;2824454;366915008.000
01/10/2001;1132.39;1143.55;1128.52;1142.93;3361111;430761984.000
01/11/2001;1142.46;1142.93;1134.41;1137.81;3767508;477224000.000
01/12/2001;1136.73;1138.74;1130.54;1138.74;2593281;338452992.000
01/15/2001;1129.14;1131.00;1110.25;1112.73;5459371;692619008.000
01/16/2001;1108.70;1116.13;1100.65;1113.66;3130692;392004992.000
01/17/2001;1111.64;1114.74;1102.20;1108.85;2184536;270350016.000
01/18/2001;1108.85;1128.68;1105.60;1126.97;4222419;523512000.000
01/19/2001;1125.89;1139.52;1123.26;1135.80;5249583;677177984.000
02/05/2001;1133.17;1134.41;1110.40;1116.44;3305193;425017984.000
02/06/2001;1112.11;1120.31;1106.53;1114.89;3305296;417649984.000
02/07/2001;1112.42;1116.60;1105.60;1109.01;1644631;204626000.000
02/08/2001;1109.63;1113.04;1088.10;1093.99;3566998;436779008.000
02/09/2001;1083.92;1095.54;1083.46;1093.68;5073422;627814976.000
02/12/2001;1085.78;1097.24;1083.30;1095.23;2262331;275236000.000
02/13/2001;1094.14;1100.34;1089.81;1095.23;1450396;181724992.000
02/14/2001;1093.52;1096.31;1089.03;1095.38;1148846;144182000.000
02/15/2001;1093.21;1095.07;1084.69;1089.03;1104555;132231000.000
02/16/2001;1085.93;1088.88;1077.73;1088.26;1669567;205150000.000
02/19/2001;1087.79;1098.01;1081.75;1097.55;1774864;216256000.000
02/20/2001;1095.85;1099.10;1087.79;1095.07;1865950;235343008.000
02/21/2001;1091.35;1093.21;1081.75;1086.09;2045805;245034000.000
02/22/2001;1081.29;1090.43;1079.27;1086.40;1207566;145148992.000
02/23/2001;1086.55;1094.76;1083.92;1093.21;1921721;236496000.000
02/26/2001;1093.06;1101.73;1090.27;1099.56;2374151;287263008.000
02/27/2001;1100.80;1108.85;1096.16;1108.39;2434821;298788000.000
02/28/2001;1109.01;1109.94;1101.27;1106.69;1510597;186215008.000
03/01/2001;1106.38;1117.68;1103.28;1117.22;3615007;442340992.000
03/02/2001;1118.61;1133.63;1116.75;1126.20;8622097;1072281024.000
03/05/2001;1128.21;1136.89;1122.79;1134.72;4295776;526335008.000
03/06/2001;1134.72;1136.73;1126.04;1134.56;3221940;401716000.000
03/07/2001;1132.55;1136.58;1125.74;1129.14;2210282;280505984.000
03/08/2001;1131.31;1134.10;1125.43;1131.47;2257709;281892992.000
03/09/2001;1129.76;1135.18;1126.97;1133.01;1940677;246780992.000
03/12/2001;1131.31;1134.41;1125.27;1129.61;1381334;175408992.000
03/13/2001;1129.30;1131.62;1122.02;1126.97;1971163;244726000.000
03/14/2001;1124.19;1131.47;1122.95;1130.69;2122671;263018000.000
03/15/2001;1131.93;1138.59;1127.90;1138.59;3158792;397220992.000
03/16/2001;1138.43;1140.76;1131.16;1137.35;3370143;415135008.000
03/19/2001;1137.04;1146.33;1134.56;1146.18;3988629;502878016.000
03/20/2001;1143.55;1150.67;1142.00;1148.50;1864772;237379008.000
03/21/2001;1147.88;1163.52;1144.47;1163.52;8150081;1042812992.000
