000036 上证消费 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/09/2009;2423.73;2478.73;2423.73;2469.13;2256826;1875824128.000
01/12/2009;2463.78;2502.35;2445.80;2488.00;2509450;2228723200.000
01/13/2009;2457.99;2466.37;2397.40;2407.01;2003878;1882602752.000
01/14/2009;2398.94;2467.62;2395.19;2463.77;2064420;1990145408.000
01/15/2009;2443.87;2476.42;2433.32;2456.65;2476294;2319856896.000
01/16/2009;2468.70;2535.98;2468.70;2506.71;3736417;3929465600.000
01/19/2009;2523.25;2535.90;2461.82;2489.74;2867006;3083396864.000
01/20/2009;2486.19;2509.15;2459.34;2506.13;2043437;2212019456.000
01/21/2009;2475.89;2510.93;2466.64;2487.05;2214482;2343180288.000
01/22/2009;2500.00;2516.13;2473.34;2501.09;2577741;2331109376.000
01/23/2009;2493.20;2519.84;2488.35;2499.35;2683963;2605571072.000
02/02/2009;2541.22;2571.03;2527.46;2569.92;3794721;3306174976.000
02/03/2009;2578.00;2642.33;2565.81;2636.20;6266699;5210192896.000
02/04/2009;2641.11;2701.13;2631.94;2700.73;5695777;4931205120.000
02/05/2009;2694.63;2708.83;2660.69;2674.16;5416694;4879418368.000
02/06/2009;2681.14;2787.08;2681.14;2779.23;5941715;5291361792.000
02/09/2009;2815.30;2874.86;2781.43;2874.59;6969736;6379438080.000
02/10/2009;2858.00;2914.27;2822.35;2912.51;5419802;5162677760.000
02/11/2009;2866.57;2989.55;2849.32;2918.21;6579000;6528695808.000
02/12/2009;2912.87;2941.13;2838.01;2940.40;5062683;5261690880.000
02/13/2009;2933.76;3034.50;2929.87;3024.63;6193350;5507410944.000
02/16/2009;3058.76;3080.63;3004.53;3064.77;5809542;5589485056.000
02/17/2009;3059.64;3080.29;2984.18;2988.46;5148570;5657212416.000
02/18/2009;2928.20;2972.33;2882.05;2884.35;4296875;4562822144.000
02/19/2009;2897.14;2937.16;2879.53;2932.61;3719269;3961086720.000
02/20/2009;2935.77;3018.14;2917.12;3017.00;3776397;4020352512.000
02/23/2009;3010.94;3141.18;2993.73;3131.69;4918508;5446439936.000
02/24/2009;3103.13;3166.32;3021.73;3038.54;5417977;5921658880.000
02/25/2009;3065.84;3086.44;2965.45;3046.62;4372850;4813513728.000
02/26/2009;3039.51;3082.93;2831.76;2859.60;4424901;4701988864.000
02/27/2009;2832.14;2868.68;2714.49;2750.94;3542912;3877821184.000
03/02/2009;2733.31;2831.02;2718.45;2816.59;2340332;2754038784.000
03/03/2009;2756.26;2830.16;2743.44;2805.77;3119484;3296477440.000
03/04/2009;2808.62;2954.76;2808.62;2949.29;3659186;4085261312.000
03/05/2009;2970.08;2975.40;2878.76;2929.32;3999931;4334493696.000
03/06/2009;2887.06;2918.28;2859.86;2887.99;2928211;3234037760.000
03/09/2009;2894.49;2907.84;2780.67;2789.54;2846566;2965199616.000
03/10/2009;2767.86;2840.84;2760.60;2838.54;1840664;1965229952.000
03/11/2009;2878.39;2886.70;2815.38;2831.94;2287249;2310346240.000
03/12/2009;2804.86;2824.38;2721.87;2791.28;3030769;2471123456.000
03/13/2009;2794.55;2809.76;2754.54;2765.45;2498430;2307624192.000
03/16/2009;2760.70;2785.34;2725.23;2781.27;1751609;1600026880.000
03/17/2009;2788.21;2867.74;2776.76;2862.58;3109271;2945796608.000
03/18/2009;2875.15;2913.16;2866.11;2876.38;3612187;3371482112.000
03/19/2009;2878.29;2971.64;2878.29;2970.01;4589604;4201890304.000
03/20/2009;2972.40;2976.70;2906.01;2953.66;4130534;3852765184.000
03/23/2009;2951.51;3026.31;2947.96;3022.86;4910456;4807281664.000
03/24/2009;3056.86;3064.03;3015.07;3034.96;5026724;4851814400.000
03/25/2009;3009.99;3013.56;2928.96;2930.11;3859796;4393903104.000
03/26/2009;2929.32;2972.48;2880.80;2971.54;3127543;3442640640.000
03/27/2009;2988.11;2993.43;2958.33;2976.74;3075250;3488304128.000
03/30/2009;2977.22;3008.55;2967.25;2988.47;3367274;3212993536.000
03/31/2009;2934.42;2996.94;2912.75;2996.20;3400894;3302435584.000
04/01/2009;3006.32;3058.29;3006.32;3045.45;4851454;4629471744.000
04/02/2009;3055.06;3098.68;3050.42;3062.03;4864762;4933404672.000
04/03/2009;3072.24;3088.60;3000.80;3045.27;4885051;5163208192.000
04/07/2009;3054.00;3069.94;3033.61;3067.64;3327867;3538337792.000
04/08/2009;3062.66;3064.37;2971.66;2972.86;3966428;3846177792.000
04/09/2009;2976.66;3028.20;2969.97;3027.19;4193829;4156066048.000
04/10/2009;3045.39;3107.94;3028.74;3102.63;5340744;5560982528.000
04/13/2009;3118.45;3156.36;3113.69;3143.85;5154352;5559194624.000
04/14/2009;3139.07;3173.50;3122.46;3170.64;4651875;5162143744.000
04/15/2009;3159.91;3207.23;3123.78;3205.58;5013777;5426241536.000
04/16/2009;3212.25;3243.37;3174.65;3227.49;5666538;6152470016.000
04/17/2009;3222.25;3322.45;3214.49;3274.47;6148330;6988680704.000
04/20/2009;3268.31;3359.95;3260.53;3352.41;5306430;6022682112.000
04/21/2009;3317.93;3367.94;3299.69;3348.56;5421621;6059642880.000
04/22/2009;3369.94;3386.66;3189.91;3212.60;6196763;6498561024.000
04/23/2009;3215.04;3266.90;3194.13;3250.21;5321428;5138288640.000
04/24/2009;3267.09;3298.60;3230.05;3231.85;5506493;6011370496.000
04/27/2009;3224.13;3224.13;3071.33;3096.55;4422595;4774425088.000
04/28/2009;3074.15;3125.21;3056.72;3115.44;3004847;3583000576.000
04/29/2009;3118.79;3185.72;3104.44;3170.63;3679400;4181442304.000
04/30/2009;3185.11;3193.27;3160.22;3188.53;3464666;3626050560.000
05/04/2009;3205.92;3287.39;3192.06;3286.95;4911362;5024903680.000
05/05/2009;3292.82;3313.75;3270.54;3313.50;5077339;5408900096.000
05/06/2009;3305.46;3362.82;3295.67;3361.79;4902819;5519131136.000
05/07/2009;3385.66;3395.47;3293.67;3327.91;5129827;6129980928.000
05/08/2009;3311.14;3311.14;3255.66;3294.14;3999915;4501958144.000
05/11/2009;3302.80;3306.16;3195.42;3196.79;5174993;5315140096.000
05/12/2009;3169.92;3243.72;3163.01;3242.33;3741856;3497606144.000
05/13/2009;3239.68;3273.85;3220.65;3257.72;4478352;4311838208.000
05/14/2009;3239.59;3269.11;3228.54;3254.43;3346570;3282248448.000
05/15/2009;3261.49;3271.77;3241.81;3263.46;3394767;3210918912.000
05/18/2009;3258.08;3301.72;3222.28;3300.18;3292900;3578831360.000
05/19/2009;3320.64;3329.56;3286.72;3313.69;4723836;4536411136.000
05/20/2009;3308.41;3311.49;3245.92;3246.20;3780458;3526930944.000
05/21/2009;3234.56;3245.85;3162.30;3173.60;3538915;3466942976.000
05/22/2009;3168.24;3193.39;3144.73;3166.83;3092122;2636537088.000
05/25/2009;3116.88;3153.35;3096.92;3151.01;2708181;2726805504.000
05/26/2009;3165.73;3202.49;3165.22;3175.82;3132541;3013398272.000
05/27/2009;3184.88;3200.70;3159.49;3180.36;2504560;2559442944.000
06/01/2009;3203.63;3227.90;3193.23;3226.87;3055083;3284581888.000
06/02/2009;3240.73;3303.36;3233.16;3284.44;5559219;5654786048.000
06/03/2009;3287.13;3293.18;3261.83;3281.74;4264619;4315836928.000
06/04/2009;3274.31;3276.64;3220.49;3260.04;3781131;4238071296.000
06/05/2009;3265.19;3382.10;3259.12;3342.52;5172516;6438320128.000
06/08/2009;3341.13;3372.71;3318.65;3348.23;3352635;3995320832.000
06/09/2009;3349.95;3392.49;3303.04;3391.01;3915349;5014029312.000
06/10/2009;3397.80;3416.51;3383.08;3412.02;4632016;4502943744.000
06/11/2009;3410.56;3456.01;3398.93;3410.26;4694018;4986224128.000
06/12/2009;3405.77;3424.59;3306.47;3323.77;3850799;4032515072.000
06/15/2009;3320.52;3405.26;3320.52;3403.82;2720622;3366444288.000
06/16/2009;3379.35;3406.55;3365.16;3395.01;2885350;3066233856.000
06/17/2009;3394.15;3438.54;3387.85;3434.07;3208973;3508256768.000
06/18/2009;3435.46;3459.90;3414.76;3456.89;4618264;5116032512.000
