002312 三泰电子 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
12/03/2009;56.00;67.00;56.00;66.00;10080392;599943616.000
12/04/2009;60.10;65.20;59.40;59.40;5523871;337065952.000
12/07/2009;57.40;61.95;57.30;59.67;3167758;190331664.000
12/08/2009;59.70;59.90;56.80;57.79;2210559;128334424.000
12/09/2009;56.82;58.55;56.01;57.15;1428673;81667424.000
12/10/2009;57.50;59.58;57.50;58.60;1564709;91724072.000
12/11/2009;58.90;59.00;56.78;57.00;1517990;86844728.000
12/14/2009;56.56;57.65;56.05;57.40;984481;55974544.000
12/15/2009;57.27;57.80;56.10;56.20;883242;50095232.000
12/16/2009;56.19;56.19;50.65;51.33;1939969;102009928.000
12/17/2009;51.24;52.30;50.50;50.80;815577;41852532.000
12/18/2009;50.01;50.01;45.95;46.02;1110345;51838120.000
12/21/2009;45.70;46.80;45.65;46.67;627632;29108762.000
12/22/2009;46.77;46.90;43.01;43.25;1192931;53133056.000
12/23/2009;43.30;46.46;43.18;45.31;1206727;54284260.000
12/24/2009;44.80;46.50;44.80;46.21;1150248;52854080.000
12/25/2009;46.25;46.90;45.51;46.23;747293;34565896.000
12/28/2009;46.24;47.28;46.03;46.72;722556;33711284.000
12/29/2009;46.90;47.80;46.57;47.80;943763;44636568.000
12/30/2009;48.60;48.65;46.62;47.10;1204840;57040636.000
12/31/2009;47.01;47.23;46.46;47.01;578400;27112690.000
01/04/2010;46.46;47.98;46.46;47.40;702703;33267122.000
01/05/2010;47.43;47.72;46.60;47.39;756557;35591704.000
01/06/2010;47.42;48.20;47.00;47.46;938083;44610452.000
01/07/2010;47.36;51.90;47.07;50.40;2205586;109543320.000
01/08/2010;50.00;51.73;49.55;51.60;1476693;75226496.000
01/11/2010;51.20;53.30;49.78;52.65;1466400;76532656.000
01/12/2010;52.60;53.50;51.52;51.97;1479762;77542912.000
01/13/2010;50.80;51.97;50.02;50.25;1244289;63127164.000
01/14/2010;50.10;52.59;50.01;52.28;1192152;61506288.000
01/15/2010;52.98;54.00;52.01;52.64;1273206;67675928.000
01/18/2010;53.00;53.08;51.28;51.42;846951;43872444.000
01/19/2010;51.41;52.00;50.01;50.86;710773;36054908.000
01/20/2010;50.75;50.75;47.00;47.20;977454;47499596.000
01/21/2010;47.23;47.96;46.72;47.08;379509;17933826.000
01/22/2010;47.00;47.07;44.02;45.23;575213;26144006.000
01/25/2010;45.28;45.97;44.70;44.75;265588;12064345.000
01/26/2010;45.48;45.55;43.21;43.60;325495;14384235.000
01/27/2010;43.80;45.02;43.67;44.12;275538;12227685.000
01/28/2010;44.00;44.01;43.51;43.79;364756;15925204.000
01/29/2010;44.01;44.98;43.70;44.23;298661;13280023.000
02/01/2010;44.25;44.30;40.20;41.06;573524;23884854.000
02/02/2010;40.81;41.98;40.28;40.28;288235;11853070.000
02/03/2010;40.25;40.81;37.60;39.90;474036;18523646.000
02/05/2010;38.97;40.98;38.52;40.44;507984;20453420.000
02/08/2010;40.85;40.99;39.98;40.25;221546;8945146.000
02/09/2010;40.00;40.78;40.00;40.25;128460;5176318.000
02/10/2010;41.30;41.30;40.30;41.00;224027;9125587.000
02/11/2010;40.65;42.68;40.64;42.67;313900;13028607.000
02/12/2010;42.30;43.56;42.10;42.98;307876;13209018.000
02/22/2010;43.00;45.68;43.00;44.13;590456;26156194.000
02/23/2010;44.13;44.76;43.00;44.75;493706;21761896.000
02/24/2010;44.79;45.99;44.30;45.79;447733;20387386.000
02/25/2010;45.71;47.10;45.69;46.09;659764;30770916.000
02/26/2010;46.50;47.48;45.45;45.65;679197;31516152.000
03/01/2010;45.25;45.87;45.01;45.63;478747;21725868.000
03/02/2010;45.68;45.73;45.05;45.48;440718;20010500.000
03/03/2010;45.42;46.45;44.90;46.30;1874799;85304920.000
03/04/2010;46.10;46.60;44.03;44.20;1083370;49495572.000
03/05/2010;44.10;44.45;43.56;43.76;582534;25566070.000
03/08/2010;43.64;44.50;43.60;44.38;421801;18557040.000
03/09/2010;44.38;45.10;44.19;45.10;445804;19932276.000
03/10/2010;45.10;45.26;44.00;44.88;397993;17738758.000
03/11/2010;44.84;45.10;44.21;45.08;370891;16584835.000
03/12/2010;45.30;47.60;45.12;46.18;1428525;66307652.000
03/15/2010;45.81;47.99;45.81;47.07;1052672;49612356.000
03/16/2010;47.45;47.45;46.00;46.41;626977;29144558.000
03/17/2010;46.35;47.47;46.35;47.22;422712;19892650.000
03/18/2010;47.22;48.45;47.22;47.64;648187;31042162.000
03/19/2010;47.64;47.99;47.22;47.44;386218;18288676.000
03/22/2010;47.21;47.43;46.46;46.84;473195;22113788.000
03/23/2010;47.00;47.08;46.30;46.94;479200;22338266.000
