002143 高金食品 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/20/2007;17.27;20.33;16.73;19.96;15752319;439331008.000
07/23/2007;21.41;21.96;21.41;21.96;1506601;49435968.000
07/24/2007;22.87;23.79;22.20;22.63;8364289;288598336.000
07/25/2007;23.34;24.27;22.72;24.20;4887508;173610272.000
07/26/2007;23.39;24.11;22.87;23.27;3644705;128398376.000
07/27/2007;22.93;23.97;22.73;23.53;2323402;82177480.000
07/30/2007;23.53;24.36;23.53;24.00;2432965;87683856.000
07/31/2007;23.79;24.11;22.67;23.80;2074512;73271992.000
08/01/2007;23.81;25.69;23.81;24.37;2581710;96595848.000
08/02/2007;24.53;25.85;24.34;24.67;2946927;110775832.000
08/03/2007;25.05;25.82;23.93;25.07;3061190;113620656.000
08/06/2007;24.99;25.10;23.99;24.28;1697923;62131868.000
08/07/2007;24.27;24.51;23.47;23.47;1933484;69437168.000
08/08/2007;23.21;23.21;21.61;22.31;1814485;61300864.000
08/09/2007;22.31;23.19;22.08;23.07;910827;30961416.000
08/10/2007;23.07;23.33;21.60;22.09;1005425;33508712.000
08/13/2007;21.81;22.07;20.67;21.20;1032907;32829624.000
08/14/2007;21.18;22.07;21.04;21.78;509037;16668698.000
08/15/2007;21.78;21.92;21.05;21.39;501948;16187786.000
08/16/2007;21.26;21.99;20.41;21.93;935249;29576224.000
08/17/2007;22.04;22.27;21.00;21.10;948550;30668744.000
08/20/2007;21.53;21.60;21.13;21.47;858447;27611380.000
08/21/2007;21.49;22.16;21.27;21.47;722497;23521542.000
08/22/2007;21.17;21.59;21.13;21.22;911230;29167242.000
08/23/2007;21.27;21.27;20.47;20.53;1459239;45406344.000
08/24/2007;20.73;21.05;20.53;20.59;1077488;33655832.000
08/27/2007;20.60;21.23;19.93;20.80;1273672;39248148.000
08/28/2007;20.73;20.73;19.93;20.33;1180788;36206732.000
08/29/2007;20.60;22.13;20.53;21.37;1755944;56619964.000
08/30/2007;21.60;21.81;20.99;21.46;831257;26605244.000
08/31/2007;21.46;21.47;20.65;20.93;811258;25513228.000
09/03/2007;20.93;20.93;20.57;20.65;1049187;32628742.000
09/04/2007;20.65;20.86;20.13;20.60;808091;24822550.000
09/05/2007;20.32;20.66;20.17;20.51;514078;15718769.000
09/06/2007;20.65;20.65;20.20;20.29;460253;14076749.000
