002148 北纬通信 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/27/2008;24.66;24.80;23.05;24.59;695417;16568757.000
05/28/2008;24.14;24.47;23.28;24.12;395616;9510010.000
05/29/2008;24.09;24.50;23.43;23.43;303986;7316399.500
05/30/2008;23.29;23.77;22.50;22.59;302691;6973835.500
06/02/2008;22.54;23.30;21.86;22.86;240784;5443599.500
06/03/2008;23.45;24.47;22.90;23.03;732035;17590030.000
06/04/2008;22.99;22.99;21.70;22.50;325665;7264864.000
06/05/2008;22.45;22.45;21.90;22.10;166287;3716025.750
06/06/2008;22.33;22.48;21.95;22.27;136562;3068107.500
06/10/2008;21.50;21.58;20.02;20.02;261001;5399750.000
06/11/2008;20.00;20.00;18.32;18.75;282265;5381088.000
06/12/2008;18.75;19.59;18.50;19.36;352416;6771732.500
06/13/2008;19.71;19.71;18.02;18.08;176122;3327519.500
06/16/2008;18.38;18.41;16.88;17.36;161941;2837127.500
06/17/2008;17.30;17.90;16.88;17.30;231082;4072700.000
06/18/2008;17.10;18.30;16.11;18.00;314101;5513724.500
06/19/2008;17.55;17.95;16.18;16.18;288825;4894429.500
06/20/2008;15.80;17.08;14.55;15.89;275627;4524950.500
06/23/2008;15.90;16.15;15.10;15.28;107365;1693343.000
06/24/2008;15.61;16.10;14.95;15.60;156590;2478475.500
06/25/2008;15.77;16.70;15.60;16.66;338152;5536616.000
06/26/2008;16.69;17.01;16.20;16.92;291202;4900004.500
06/27/2008;16.64;16.64;15.22;15.37;252459;4031344.250
06/30/2008;15.30;15.59;15.11;15.47;91208;1421183.125
07/01/2008;15.57;15.57;14.80;14.91;117285;1807524.375
07/02/2008;15.25;15.70;14.90;15.50;148646;2318592.000
07/03/2008;15.48;16.29;15.00;15.86;278187;4477195.500
07/04/2008;15.87;16.26;15.67;16.20;219652;3567570.000
07/07/2008;16.40;17.59;16.40;17.24;410246;7102294.000
07/08/2008;17.30;17.39;16.50;17.30;464508;7986403.500
07/09/2008;17.47;18.00;17.23;17.71;448794;8006710.500
07/10/2008;17.71;18.80;17.19;18.09;641252;11702172.000
07/11/2008;17.93;18.14;17.09;17.73;508449;8978970.000
07/14/2008;17.49;18.00;17.42;17.85;339580;6104845.500
07/15/2008;17.98;18.16;16.97;17.08;370622;6605398.500
07/16/2008;16.97;17.38;15.68;16.50;338529;5711112.000
07/17/2008;16.70;17.10;15.98;16.12;176567;2931093.750
07/18/2008;16.30;16.69;15.59;16.66;210279;3432370.500
07/21/2008;16.70;17.26;16.48;17.20;219121;3749978.500
07/22/2008;17.03;17.59;16.97;17.37;253688;4413390.000
07/23/2008;17.20;18.03;17.11;17.51;575689;10352575.000
07/24/2008;17.46;17.95;17.46;17.73;359603;6479798.500
07/25/2008;17.80;18.38;17.65;18.20;567923;10379242.000
07/28/2008;17.91;18.60;17.91;18.11;419528;7717724.000
07/29/2008;18.10;18.10;17.31;17.52;238179;4244457.000
07/30/2008;17.54;17.98;17.50;17.69;199707;3570459.500
07/31/2008;17.65;17.75;17.41;17.41;193866;3451489.750
08/01/2008;17.30;17.65;16.82;17.38;177784;3089716.000
08/04/2008;17.19;17.49;16.68;16.70;93100;1606270.375
08/05/2008;16.93;16.99;16.08;16.54;111987;1873699.250
08/06/2008;16.32;16.55;14.87;15.09;345495;5434470.500
08/07/2008;15.05;15.09;14.30;14.55;329841;4892947.500
08/08/2008;14.69;14.76;13.57;13.57;212622;3065988.250
08/11/2008;13.80;14.02;12.38;12.60;374836;4852358.000
08/13/2008;12.29;12.59;12.02;12.59;141213;1773323.375
08/14/2008;12.42;12.88;12.42;12.80;93961;1211875.625
08/15/2008;12.80;13.02;12.56;12.82;155029;2021214.125
08/18/2008;12.82;13.00;11.80;11.80;175000;2171530.000
08/19/2008;11.61;11.97;11.50;11.72;129490;1546384.250
08/20/2008;11.79;12.70;11.50;12.57;393817;4969170.000
08/21/2008;12.41;12.65;11.91;12.02;197874;2454501.250
08/22/2008;11.95;12.10;11.58;11.80;213870;2566598.500
08/25/2008;11.88;12.07;11.77;11.80;144665;1748786.000
08/26/2008;11.70;11.76;10.94;10.96;167292;1929059.375
08/27/2008;11.18;11.18;10.61;10.80;108283;1201522.125
08/28/2008;10.80;11.00;10.78;10.85;149159;1655519.625
08/29/2008;10.89;11.38;10.89;11.25;157411;1789024.000
09/01/2008;11.16;11.16;10.88;10.89;75819;844193.500
09/02/2008;10.90;11.29;10.80;11.06;101957;1151256.250
09/03/2008;11.07;11.59;10.93;11.36;263396;3045296.750
09/04/2008;11.44;11.46;11.20;11.37;112095;1291029.750
09/05/2008;11.29;11.35;10.80;10.85;105049;1169906.125
09/08/2008;10.98;10.98;10.26;10.35;148050;1601757.250
09/09/2008;10.12;10.50;10.11;10.31;71860;755070.875
09/10/2008;10.25;10.73;10.15;10.69;132959;1434106.000
09/11/2008;10.56;10.69;10.42;10.47;75346;808845.500
09/12/2008;10.73;10.73;10.40;10.72;90821;987515.813
09/16/2008;10.52;10.76;10.20;10.49;174002;1865727.750
09/17/2008;10.42;10.85;10.42;10.72;277584;3034617.000
09/18/2008;10.70;10.77;9.68;10.26;340907;3516460.250
09/19/2008;11.27;11.31;10.85;11.31;441109;5047200.500
09/22/2008;11.88;12.43;11.30;11.60;777377;9259053.000
09/23/2008;11.25;11.25;10.42;10.45;270731;2981987.500
09/24/2008;10.25;10.85;10.19;10.80;203704;2177701.000
09/25/2008;10.93;11.05;10.50;10.97;314488;3492782.000
09/26/2008;11.00;11.16;10.80;10.91;266634;2975141.000
10/06/2008;10.91;10.91;10.31;10.46;225428;2401795.250
10/07/2008;10.16;10.24;9.80;10.10;274679;2804382.250
10/08/2008;10.04;10.10;9.70;9.89;163368;1651997.875
10/09/2008;10.11;10.15;9.75;9.76;307550;3117275.000
10/10/2008;9.56;9.56;8.76;8.76;370111;3387968.000
10/13/2008;8.81;8.82;7.86;8.30;853838;7054150.000
10/14/2008;8.45;8.70;8.19;8.54;1006776;8699284.000
10/15/2008;8.35;8.46;7.93;8.17;398602;3341443.250
10/16/2008;7.80;8.07;7.35;7.55;448166;3533314.250
10/17/2008;7.61;7.78;7.30;7.50;325889;2487686.750
10/20/2008;7.53;8.27;7.48;8.27;407826;3388616.500
10/21/2008;8.75;9.12;8.68;8.85;1950044;17701488.000
10/22/2008;8.83;8.83;8.30;8.37;1034142;9034002.000
10/23/2008;8.05;8.67;8.05;8.63;591396;5155436.500
10/24/2008;8.61;8.95;8.55;8.81;540220;4797861.000
10/27/2008;8.70;8.88;7.91;7.93;876560;7518898.000
10/28/2008;7.75;8.33;7.69;8.20;840523;7024445.000
10/29/2008;8.50;8.56;8.07;8.29;609594;5201629.000
10/30/2008;8.40;8.46;8.09;8.40;517494;4397219.500
10/31/2008;8.40;8.50;8.30;8.43;436016;3766220.000
11/03/2008;8.45;8.69;8.20;8.61;522743;4577528.500
11/04/2008;8.55;8.76;8.46;8.61;287818;2529106.750
11/05/2008;8.56;9.05;8.56;8.92;866377;7839646.500
11/06/2008;8.85;9.15;8.70;8.89;625458;5726327.500
11/07/2008;8.81;9.10;8.68;8.98;412584;3752253.250
11/10/2008;9.29;9.90;9.18;9.85;815098;7972325.000
11/11/2008;9.73;9.99;9.46;9.56;693820;6897083.000
11/12/2008;9.51;10.47;9.50;10.24;1106799;11373615.000
11/13/2008;10.12;10.72;10.08;10.61;990669;10545526.000
11/14/2008;10.61;11.18;10.42;11.07;1182598;13036526.000
11/17/2008;11.10;11.95;10.80;11.80;1160788;13544356.000
11/18/2008;11.98;12.16;10.60;10.60;1652960;18855408.000
11/19/2008;10.72;11.68;10.72;11.68;2481192;29334992.000
11/20/2008;12.18;12.70;11.69;11.81;2643832;32755250.000
11/21/2008;11.35;11.78;10.61;11.08;1893065;21260810.000
11/24/2008;11.28;11.39;10.51;10.55;705549;7812646.000
11/25/2008;10.68;10.86;10.24;10.56;734792;7879706.000
11/26/2008;10.50;10.78;10.40;10.56;503035;5449195.500
11/27/2008;11.26;11.38;10.60;10.63;848562;9513012.000
11/28/2008;10.60;10.60;10.10;10.10;539181;5671469.500
12/01/2008;9.90;10.80;9.90;10.71;473470;5019479.000
12/02/2008;10.59;11.30;10.40;11.00;861232;9629806.000
12/03/2008;10.99;11.75;10.99;11.65;1235387;14421990.000
12/04/2008;11.77;12.08;11.42;11.47;1433189;17191478.000
12/05/2008;11.33;11.90;11.30;11.80;1291955;15431307.000
12/08/2008;11.92;12.40;11.86;12.37;1477944;18327332.000
12/09/2008;12.50;13.00;12.10;12.15;1557404;19782412.000
12/10/2008;12.18;13.05;11.85;12.89;1728347;21880480.000
12/11/2008;12.79;12.99;12.05;12.08;1135460;14470345.000
12/12/2008;11.95;12.85;11.70;12.64;2846915;35800784.000
12/15/2008;13.15;13.92;13.00;13.25;3485777;47563880.000
12/16/2008;13.19;13.19;12.30;12.87;1587876;20333514.000
12/17/2008;12.90;13.65;12.90;13.12;1727160;23297958.000
12/19/2008;13.50;13.74;13.36;13.52;2056793;28271064.000
12/22/2008;13.45;14.76;13.41;14.70;2802390;40846352.000
12/23/2008;14.75;14.75;13.27;13.31;2445436;34700704.000
12/24/2008;13.24;13.62;12.65;12.97;1909648;25669470.000
12/25/2008;13.10;13.29;12.46;12.86;1375310;17862754.000
12/26/2008;12.90;13.69;12.70;13.25;1609085;21574258.000
12/29/2008;13.00;13.10;12.30;12.71;1184969;15143292.000
12/30/2008;12.72;13.45;12.65;13.05;1189937;15794488.000
12/31/2008;13.10;13.59;12.85;13.34;1619920;21878722.000
01/05/2009;14.00;14.08;13.40;13.72;1995110;27866630.000
01/06/2009;13.70;14.39;13.51;14.22;2667801;37655004.000
01/07/2009;14.12;14.37;13.80;13.96;2912059;41652580.000
01/08/2009;13.70;13.80;13.40;13.80;1750880;24151826.000
01/09/2009;14.80;14.80;14.20;14.45;2830235;41665368.000
01/12/2009;14.30;15.22;14.22;15.03;2423883;36522020.000
01/13/2009;14.85;14.89;13.85;13.91;1966897;28691188.000
01/14/2009;13.80;14.44;13.80;14.40;1103407;15925652.000
01/15/2009;14.20;14.85;14.12;14.56;1418832;20938382.000
01/16/2009;14.80;14.98;14.20;14.57;1278416;18985426.000
01/19/2009;14.58;15.10;14.23;15.10;1600560;23839448.000
01/20/2009;15.00;15.19;14.75;15.10;732940;11126158.000
01/21/2009;14.94;15.02;14.50;14.53;951170;14163760.000
01/22/2009;14.80;14.97;14.60;14.83;877841;13144019.000
01/23/2009;15.02;15.30;14.85;14.96;1540685;23636568.000
02/02/2009;15.10;15.18;14.68;15.07;827237;12498880.000
02/03/2009;15.16;15.78;14.90;15.50;1466474;22630334.000
02/04/2009;15.80;15.80;15.16;15.41;944236;14706531.000
02/05/2009;15.41;16.07;15.14;15.24;1036370;16369737.000
02/06/2009;15.50;15.89;15.30;15.75;785533;12472506.000
02/09/2009;15.90;16.45;15.66;16.25;1248629;20348554.000
02/10/2009;15.98;16.27;15.76;16.16;1180569;19083554.000
02/11/2009;16.08;16.96;15.98;16.32;1388922;23151428.000
02/12/2009;16.26;17.88;16.26;17.70;1404571;24020726.000
02/13/2009;17.47;18.60;17.30;18.08;1365566;24900644.000
02/16/2009;18.08;18.99;17.98;18.00;1690640;31249050.000
02/17/2009;17.95;17.96;17.20;17.21;1364572;24107730.000
02/18/2009;16.71;17.46;16.70;16.90;661364;11370742.000
02/19/2009;17.00;17.49;17.00;17.40;588808;10300488.000
02/20/2009;17.40;18.59;17.40;18.40;1395537;25678712.000
02/23/2009;18.44;18.80;18.10;18.58;912302;17020250.000
02/24/2009;18.58;18.79;17.10;17.19;1390813;25092342.000
02/25/2009;17.27;17.67;16.40;17.38;823893;14227588.000
02/26/2009;17.16;17.58;15.62;15.62;1027973;17178558.000
02/27/2009;15.65;15.95;14.80;15.75;987328;15431408.000
03/02/2009;15.33;15.90;15.33;15.57;573081;9083526.000
03/03/2009;15.48;15.48;14.91;15.20;990396;15193497.000
03/04/2009;15.55;16.12;15.30;16.11;1346748;21627404.000
03/05/2009;16.27;16.78;16.03;16.58;1287471;21474944.000
03/06/2009;16.48;16.70;16.08;16.46;601090;10038539.000
03/09/2009;16.46;16.60;15.30;15.30;796766;12791033.000
03/10/2009;15.20;15.50;15.00;15.50;1077367;16615573.000
03/11/2009;15.70;15.93;15.42;15.50;729146;11526763.000
03/12/2009;15.60;15.69;15.05;15.68;513192;7971903.000
03/13/2009;15.69;15.75;15.42;15.55;640313;10125436.000
03/16/2009;15.50;15.79;15.10;15.58;659268;10304945.000
03/17/2009;15.32;16.15;15.32;16.08;986128;15823581.000
03/18/2009;15.90;16.60;15.90;16.51;1163989;19315422.000
03/19/2009;16.40;16.80;16.40;16.73;1013515;17070266.000
03/20/2009;16.80;16.87;16.00;16.34;911286;15140354.000
03/23/2009;16.30;16.98;16.20;16.93;886039;14884684.000
03/24/2009;17.10;17.30;16.68;16.75;1034402;17677910.000
03/25/2009;16.39;16.47;15.90;15.95;1705302;27976048.000
03/26/2009;15.90;16.14;15.58;16.02;1071858;17248394.000
03/27/2009;16.09;16.24;15.80;16.21;1167114;18919868.000
03/30/2009;15.97;16.80;15.97;16.80;1751800;29377194.000
03/31/2009;16.68;17.65;16.31;17.61;2073615;35730328.000
04/01/2009;17.62;17.79;17.35;17.52;1923270;34101456.000
04/02/2009;17.45;17.70;17.30;17.37;1242982;21995148.000
04/03/2009;17.40;18.26;17.37;17.78;1740245;31486268.000
04/07/2009;17.90;18.37;17.30;17.70;1511839;27280556.000
04/08/2009;17.73;18.37;17.45;18.00;2115502;38327900.000
04/09/2009;18.00;18.12;16.76;17.46;1960526;34227488.000
04/10/2009;17.46;17.95;17.40;17.81;1575493;28297366.000
04/13/2009;17.90;19.61;17.82;19.48;3766950;70897816.000
04/14/2009;19.47;21.45;18.80;20.94;5099037;104642952.000
04/15/2009;20.60;21.97;20.10;21.40;4107593;87370376.000
04/17/2009;20.71;21.38;19.65;19.67;2790389;56827044.000
04/20/2009;19.67;20.10;19.40;19.83;1692478;33910832.000
04/21/2009;19.61;20.22;19.60;20.14;1581641;31819996.000
04/22/2009;20.18;21.48;19.48;19.82;2223852;46019756.000
04/23/2009;19.60;20.30;18.60;19.92;2110817;41114512.000
04/24/2009;20.10;20.29;19.61;19.80;1124319;22549498.000
04/27/2009;19.61;21.20;19.50;20.49;2308037;47855212.000
04/28/2009;20.40;20.40;18.61;19.27;2044807;40080284.000
04/29/2009;19.18;19.71;18.68;19.71;2166456;42059616.000
04/30/2009;19.79;21.16;19.71;20.97;2477766;51257584.000
05/04/2009;20.91;22.28;20.78;21.85;2029491;44601416.000
05/05/2009;21.98;22.30;21.55;21.78;1674893;36908736.000
05/06/2009;21.77;22.30;21.45;21.83;1554288;34450768.000
05/07/2009;21.83;23.79;21.83;23.45;2857587;65795204.000
05/08/2009;23.40;23.40;22.40;22.85;1935781;44412796.000
05/11/2009;22.81;23.00;21.30;21.30;1837930;40728832.000
05/12/2009;21.42;22.00;21.28;21.92;764145;16703774.000
05/13/2009;21.95;22.49;21.28;22.05;1048873;22996442.000
05/14/2009;21.80;22.10;21.36;22.00;956541;20919190.000
05/15/2009;22.00;22.22;21.68;21.80;823295;18151546.000
05/18/2009;21.90;22.20;21.40;21.85;768200;16750316.000
05/19/2009;21.90;23.09;21.70;21.91;2755798;62097920.000
05/20/2009;22.08;22.86;21.91;22.30;2180101;49306800.000
05/21/2009;22.02;22.40;21.35;21.60;1244709;27334260.000
05/22/2009;21.14;21.58;21.14;21.58;788038;16948526.000
05/25/2009;21.30;21.50;20.81;21.42;544071;11679836.000
