600622 嘉宝集团 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2000;4.64;4.73;4.52;4.72;222400;1787166.000
01/05/2000;4.73;4.95;4.64;4.89;662000;5498987.000
01/06/2000;4.80;5.04;4.79;5.03;590700;5015131.000
01/07/2000;5.56;5.56;5.56;5.56;1172000;11122470.000
01/10/2000;6.14;6.14;5.75;5.97;4962300;50341524.000
01/11/2000;5.92;5.92;5.36;5.48;1635500;15848617.000
01/12/2000;5.38;5.55;5.13;5.19;1203900;10915988.000
01/13/2000;5.23;5.28;5.08;5.11;427500;3790892.000
01/14/2000;5.25;5.25;4.96;4.98;383900;3334993.000
01/17/2000;4.82;5.04;4.82;5.00;487700;4128756.000
01/18/2000;5.06;5.06;4.90;4.90;382200;3254878.000
01/19/2000;4.92;4.98;4.87;4.97;283300;2401454.000
01/20/2000;4.93;5.18;4.88;5.13;502200;4344139.000
01/21/2000;5.14;5.16;4.96;5.01;601900;5199435.000
01/24/2000;5.01;5.01;4.67;4.84;1200700;9892630.000
01/25/2000;4.88;5.00;4.77;4.94;795800;6696494.000
01/26/2000;5.20;5.22;4.95;4.98;433500;3742729.000
01/27/2000;5.02;5.07;4.87;4.90;872400;7349341.000
01/28/2000;4.95;5.41;4.95;5.41;1218200;11195314.000
02/14/2000;5.99;5.99;5.98;5.99;751800;7660897.000
02/15/2000;6.61;6.61;6.33;6.36;9345500;104010888.000
02/16/2000;6.48;6.98;6.30;6.69;5587300;63311340.000
02/17/2000;6.79;7.15;5.99;5.99;5874700;64158760.000
02/18/2000;5.87;6.37;5.59;6.25;2795200;28288068.000
02/21/2000;6.31;6.36;5.87;6.00;2525600;26064536.000
02/22/2000;5.96;6.36;5.78;5.97;2481900;25692180.000
02/23/2000;6.04;6.60;5.93;6.39;5969100;64199620.000
02/24/2000;6.49;6.76;6.36;6.55;9437200;105799176.000
02/25/2000;6.55;6.85;6.48;6.52;4753900;53688984.000
02/28/2000;6.52;6.82;6.30;6.73;4714800;52768144.000
02/29/2000;6.79;6.85;6.24;6.44;3233900;35453156.000
03/01/2000;6.42;6.42;6.08;6.08;2772200;29125368.000
03/02/2000;6.04;6.29;5.99;6.21;1374500;14363102.000
03/03/2000;6.24;6.36;6.12;6.24;1695000;17842340.000
