000061 沪企债30 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2010;100.66;100.81;100.57;100.74;1262;104050256.000
01/05/2010;100.75;100.77;100.63;100.65;1213;100138072.000
01/06/2010;100.66;100.72;100.56;100.66;1338;116684648.000
01/07/2010;100.67;100.82;100.46;100.67;1469;119203088.000
01/08/2010;100.67;100.86;100.65;100.84;1762;160563376.000
01/11/2010;100.86;100.96;100.78;100.93;141247;112929840.000
01/12/2010;100.93;101.14;100.90;101.13;192864;164675104.000
01/13/2010;101.12;101.24;101.07;101.24;313541;284705056.000
01/14/2010;101.25;101.36;101.12;101.34;268780;237231392.000
01/15/2010;101.34;101.36;101.29;101.36;139159;114062736.000
01/18/2010;101.35;101.44;101.27;101.43;405720;325646112.000
01/19/2010;101.44;101.52;101.32;101.52;225384;177663264.000
01/20/2010;101.53;101.65;101.44;101.64;247789;203188192.000
01/21/2010;101.65;101.85;101.64;101.82;306309;267433184.000
01/22/2010;101.81;102.07;101.78;102.07;209975;179435008.000
01/25/2010;102.22;102.26;102.08;102.25;171610;150736528.000
01/26/2010;102.26;102.32;102.20;102.31;306648;263321152.000
01/27/2010;102.32;102.46;102.24;102.45;331055;272418688.000
01/28/2010;102.46;102.60;102.40;102.60;312782;273768512.000
01/29/2010;102.61;102.64;102.51;102.64;263238;208897920.000
02/01/2010;102.67;102.95;102.65;102.93;353272;308631104.000
02/02/2010;102.94;103.00;102.84;102.99;205469;171723376.000
02/03/2010;103.00;103.04;102.73;102.79;488524;422902624.000
02/04/2010;102.79;102.94;102.78;102.90;168712;137457344.000
02/05/2010;102.92;103.26;102.91;103.22;254051;213524480.000
02/08/2010;103.25;103.47;103.23;103.37;251111;210264208.000
02/09/2010;103.33;103.41;103.28;103.35;168987;141872768.000
02/10/2010;103.35;103.46;103.30;103.43;227613;197754912.000
02/11/2010;103.44;103.44;103.36;103.42;159269;137329168.000
02/12/2010;103.42;103.51;103.40;103.50;256555;231902960.000
02/22/2010;103.58;103.58;103.41;103.48;355403;315670624.000
02/23/2010;103.49;103.52;103.34;103.51;200900;181742272.000
02/24/2010;103.51;103.59;103.49;103.58;304549;254491184.000
02/25/2010;103.58;103.58;103.48;103.55;424799;341867968.000
02/26/2010;103.56;103.72;103.48;103.71;577709;521894464.000
03/01/2010;103.71;103.92;103.64;103.91;332689;290028640.000
03/02/2010;103.93;104.21;103.86;104.19;688142;636452032.000
03/03/2010;104.20;104.26;104.14;104.24;304809;269323712.000
03/04/2010;104.24;104.26;104.17;104.23;157974;135901616.000
03/05/2010;104.23;104.36;104.20;104.35;192262;155496608.000
03/08/2010;104.37;104.37;104.32;104.35;274236;232680144.000
03/09/2010;104.36;104.36;104.24;104.28;307750;256646784.000
03/10/2010;104.29;104.29;104.19;104.27;301484;253410240.000
03/11/2010;104.28;104.34;104.24;104.33;342324;307458368.000
03/12/2010;104.34;104.34;104.25;104.31;420296;365903232.000
03/15/2010;104.33;104.34;104.26;104.29;292332;246903216.000
03/16/2010;104.30;104.34;104.27;104.32;147562;130502728.000
03/17/2010;104.33;104.53;104.32;104.53;348831;308437760.000
03/18/2010;104.54;104.64;104.46;104.64;200014;165763584.000
03/19/2010;104.62;104.85;104.58;104.73;256185;221630112.000
03/22/2010;104.75;104.81;104.65;104.80;180338;156149264.000
03/23/2010;104.81;104.87;104.75;104.86;166193;155677136.000
