600551 时代出版 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
09/05/2002;7.90;8.23;7.75;7.86;16206967;347984000.000
09/06/2002;7.72;7.72;7.38;7.39;6632738;133943200.000
09/09/2002;7.36;7.73;7.33;7.61;3674425;75123424.000
09/10/2002;7.59;7.63;7.47;7.57;1142461;23159154.000
09/11/2002;7.56;7.66;7.44;7.63;1098348;22289900.000
09/12/2002;7.62;7.70;7.56;7.63;889316;18287248.000
09/13/2002;7.65;7.91;7.57;7.81;3657487;76502448.000
09/16/2002;7.76;7.80;7.60;7.62;1357446;28076976.000
09/17/2002;7.66;7.84;7.63;7.75;1390250;28971768.000
09/18/2002;7.72;7.88;7.67;7.70;1467903;30684296.000
09/19/2002;7.70;7.77;7.63;7.72;1130383;23355634.000
09/20/2002;7.71;8.00;7.69;7.79;1961453;41428544.000
09/23/2002;7.75;7.82;7.71;7.78;524038;10934457.000
09/24/2002;7.74;7.80;7.65;7.66;755543;15644598.000
09/25/2002;7.66;7.69;7.57;7.59;862568;17684054.000
09/26/2002;7.53;7.60;7.48;7.48;1011036;20463030.000
09/27/2002;7.48;7.55;7.39;7.42;759809;15196902.000
10/08/2002;7.29;7.36;7.07;7.15;764353;14748401.000
10/09/2002;7.09;7.12;6.92;7.03;751859;14176068.000
10/10/2002;6.99;7.08;6.94;6.98;432894;8183991.000
10/11/2002;7.01;7.03;6.72;6.74;1072261;19815336.000
10/14/2002;6.74;6.88;6.67;6.84;555506;10115888.000
10/15/2002;6.80;6.83;6.69;6.72;485931;8826712.000
10/16/2002;6.72;6.95;6.71;6.83;499728;9231453.000
10/17/2002;6.88;6.88;6.72;6.73;357434;6511635.000
10/18/2002;6.73;6.82;6.61;6.69;587900;10599969.000
10/21/2002;6.69;6.78;6.65;6.76;235901;4256501.000
10/22/2002;6.78;6.90;6.76;6.83;649051;11969429.000
10/23/2002;6.81;6.91;6.78;6.87;321972;5925762.000
10/24/2002;6.80;6.87;6.69;6.69;533559;9698366.000
10/25/2002;6.68;6.77;6.49;6.49;844573;14999642.000
10/28/2002;6.49;6.49;6.25;6.28;956544;16356612.000
10/29/2002;6.24;6.44;6.21;6.40;482109;8207282.000
10/30/2002;6.39;6.39;6.25;6.36;252220;4290306.000
10/31/2002;6.34;6.42;6.27;6.28;257279;4378542.000
11/01/2002;6.27;6.31;6.16;6.24;416067;6977612.000
11/04/2002;6.28;6.45;6.27;6.45;332608;5699736.000
11/05/2002;6.46;6.72;6.39;6.63;1313224;23423780.000
11/06/2002;6.63;6.68;6.57;6.57;429781;7642040.000
11/07/2002;6.57;6.63;6.53;6.55;294190;5207193.000
11/08/2002;6.69;6.70;6.31;6.31;750199;13023832.000
11/11/2002;6.30;6.40;6.24;6.27;262171;4457394.000
11/12/2002;6.27;6.31;6.09;6.10;515290;8599550.000
11/13/2002;6.09;6.18;5.97;6.14;767318;12558901.000
11/14/2002;6.08;6.49;6.01;6.22;1547094;26334708.000
11/15/2002;6.15;6.44;6.13;6.28;710062;12050911.000
11/18/2002;6.24;6.29;6.14;6.16;328093;5479837.000
11/19/2002;6.18;6.35;6.12;6.30;285581;4791156.000
11/20/2002;6.27;6.30;6.12;6.12;454200;7541840.000
11/21/2002;6.00;6.21;6.00;6.11;636155;10559466.000
11/22/2002;6.19;6.61;6.08;6.38;2498985;43091896.000
11/25/2002;6.37;6.61;6.33;6.50;1731783;30357812.000
11/26/2002;6.50;6.52;6.27;6.28;1069515;18353868.000
11/27/2002;6.24;6.50;6.17;6.43;871971;14999435.000
11/28/2002;6.44;6.83;6.38;6.78;1860900;33273184.000
11/29/2002;6.74;6.92;6.65;6.75;2451148;45012260.000
12/02/2002;6.71;6.90;6.65;6.65;1212540;22067036.000
12/03/2002;6.59;6.77;6.57;6.64;951600;17057490.000
12/04/2002;6.65;6.97;6.65;6.83;1500088;27761252.000
12/05/2002;6.87;6.93;6.72;6.81;625589;11486130.000
12/06/2002;6.81;6.93;6.76;6.77;549770;10125712.000
12/09/2002;6.71;6.87;6.69;6.75;471025;8612781.000
12/10/2002;6.69;6.86;6.65;6.65;536891;9725927.000
12/11/2002;6.65;6.71;6.59;6.64;597800;10667491.000
12/13/2002;6.64;6.84;6.57;6.80;435300;7897643.000
12/16/2002;6.79;6.87;6.73;6.84;327440;6017561.000
12/17/2002;6.84;6.84;6.75;6.81;280509;5126724.000
12/18/2002;6.81;7.25;6.76;6.95;891475;16822532.000
12/19/2002;6.90;7.02;6.90;6.96;288732;5409437.000
12/20/2002;6.96;7.12;6.96;7.01;357562;6791968.000
12/23/2002;7.01;7.10;6.95;6.97;364816;6908215.000
12/24/2002;6.97;7.00;6.93;7.00;241200;4518405.000
12/25/2002;6.98;7.09;6.90;6.90;223428;4202680.000
12/26/2002;6.87;6.91;6.57;6.59;482400;8745322.000
12/27/2002;6.57;6.68;6.51;6.61;342995;6096070.000
12/30/2002;6.62;6.72;6.51;6.52;245000;4352817.000
12/31/2002;6.50;6.62;6.50;6.53;154504;2718909.000
01/02/2003;6.52;6.62;6.42;6.45;263452;4615051.000
01/03/2003;6.42;6.57;6.42;6.45;143800;2505332.000
01/06/2003;6.45;6.57;6.42;6.57;115978;2028185.000
01/07/2003;6.59;6.75;6.55;6.61;285397;5106892.000
01/08/2003;6.67;6.78;6.60;6.75;179751;3223422.000
01/09/2003;6.75;6.90;6.72;6.84;527637;9651866.000
01/10/2003;6.82;6.89;6.76;6.76;249235;4590573.000
01/13/2003;6.70;6.79;6.65;6.68;209108;3770383.000
01/14/2003;6.69;7.21;6.65;7.08;739710;13913444.000
01/15/2003;7.09;7.39;7.04;7.07;854968;16540110.000
01/16/2003;7.12;7.36;7.08;7.29;582175;11342780.000
01/17/2003;7.29;7.29;7.17;7.18;331409;6427286.000
01/20/2003;7.16;7.21;7.07;7.13;188353;3613367.000
01/21/2003;7.18;7.26;6.99;7.00;568413;10841001.000
01/22/2003;7.03;7.17;7.03;7.06;276180;5257846.000
01/23/2003;7.05;7.14;7.03;7.03;293328;5584525.000
01/24/2003;7.03;7.23;7.02;7.14;171272;3275860.000
01/27/2003;7.13;7.26;7.07;7.18;193235;3740002.000
01/28/2003;7.18;7.31;7.16;7.19;153735;2993262.000
01/29/2003;7.21;7.29;7.18;7.19;144200;2807859.000
02/10/2003;7.18;7.18;7.00;7.00;118700;2252723.000
02/11/2003;7.01;7.07;7.01;7.06;53359;1010882.000
02/12/2003;7.05;7.14;7.01;7.11;91198;1736671.000
02/13/2003;6.92;7.03;6.90;6.92;854358;15954052.000
02/14/2003;6.92;6.99;6.92;6.94;185281;3462870.000
02/17/2003;6.91;6.92;6.81;6.84;432210;7954859.000
02/18/2003;6.84;6.91;6.84;6.90;101150;1873952.000
02/19/2003;6.90;6.97;6.88;6.94;129811;2411678.000
02/20/2003;6.95;6.97;6.80;6.88;174120;3232315.000
02/21/2003;6.88;6.88;6.82;6.84;151460;2789980.000
02/24/2003;6.83;6.99;6.83;6.94;98540;1837439.000
02/25/2003;6.97;7.10;6.97;7.09;324694;6164795.000
02/26/2003;7.07;7.11;7.03;7.07;113220;2151605.000
02/27/2003;7.06;7.22;7.06;7.11;139623;2676667.000
02/28/2003;7.09;7.22;6.99;7.15;336333;6411538.000
