395012 ＬＯＦｓ 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
12/20/2004;1.00;1.00;1.00;1.00;271082;26328856.000
12/21/2004;1.00;1.00;1.00;1.00;83996;8162590.500
12/22/2004;1.00;1.00;1.00;1.00;112010;10938383.000
12/23/2004;1.00;1.00;1.00;1.00;121010;11781990.000
12/24/2004;1.00;1.00;1.00;1.00;189495;18423812.000
12/27/2004;1.00;1.00;1.00;1.00;62733;6120582.000
12/28/2004;1.00;1.00;1.00;1.00;36038;3512348.000
12/29/2004;1.00;1.00;1.00;1.00;48676;4735644.500
12/30/2004;1.00;1.00;1.00;1.00;85649;8334194.500
12/31/2004;1.00;1.00;1.00;1.00;67684;6589481.000
01/04/2005;1.00;1.00;1.00;1.00;66620;6448616.500
01/05/2005;1.00;1.00;1.00;1.00;35439;3413457.000
01/06/2005;1.00;1.00;1.00;1.00;32309;3112248.250
01/07/2005;1.00;1.00;1.00;1.00;36894;3554284.500
01/10/2005;1.00;1.00;1.00;1.00;114810;10981764.000
01/11/2005;1.00;1.00;1.00;1.00;38943;3746468.000
01/12/2005;1.00;1.00;1.00;1.00;14695;1414468.625
01/13/2005;1.00;1.00;1.00;1.00;22138;2134006.250
01/14/2005;1.00;1.00;1.00;1.00;18981;1831486.625
01/17/2005;1.00;1.00;1.00;1.00;17707;1699034.750
01/18/2005;1.00;1.00;1.00;1.00;23654;2260405.000
01/19/2005;1.00;1.00;1.00;1.00;20934;1994950.625
01/20/2005;1.00;1.00;1.00;1.00;54909;5195758.000
01/21/2005;1.00;1.00;1.00;1.00;25538;2438418.500
03/23/2010;37.00;37.00;37.00;37.00;0;0.000
