399310 巨潮40 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
09/05/2005;1173.48;1175.74;1163.30;1171.32;4761419;2521732096.000
09/06/2005;1171.86;1172.84;1154.38;1154.90;5838674;3339975936.000
09/07/2005;1152.93;1165.69;1148.56;1165.57;6052204;3511134976.000
09/08/2005;1167.14;1174.59;1163.19;1169.87;7305314;4470374912.000
09/09/2005;1169.27;1176.60;1161.85;1164.28;5483853;3002066944.000
09/12/2005;1165.11;1166.68;1157.53;1160.10;3503368;1845922560.000
09/13/2005;1160.07;1171.64;1157.20;1171.41;4943501;2500023296.000
09/14/2005;1172.51;1177.98;1169.71;1177.71;6122823;3330208768.000
09/15/2005;1178.38;1178.71;1172.63;1174.18;4181157;2336875520.000
09/16/2005;1174.05;1175.09;1168.19;1170.38;3865593;2101535232.000
09/19/2005;1170.43;1171.27;1165.91;1169.74;3973989;2249764096.000
09/20/2005;1170.24;1170.73;1156.59;1160.16;5192405;2793554944.000
09/21/2005;1160.55;1160.55;1138.44;1139.32;6438645;3222244096.000
09/22/2005;1136.56;1136.56;1110.41;1119.92;6038057;3180146944.000
09/23/2005;1117.96;1125.36;1110.62;1112.44;3555974;1938496256.000
09/26/2005;1112.75;1117.69;1110.18;1113.88;3162935;1724651776.000
09/27/2005;1114.47;1116.69;1096.27;1097.24;3793306;2081668992.000
09/28/2005;1096.50;1106.42;1096.50;1100.28;2640652;1463960064.000
09/29/2005;1102.59;1115.14;1102.59;1113.97;4217881;2183591680.000
09/30/2005;1115.02;1117.72;1111.53;1116.21;2692823;1462361856.000
10/10/2005;1114.86;1116.03;1107.23;1108.05;2004928;1165369088.000
10/11/2005;1107.13;1117.28;1105.42;1117.18;1994212;1179909888.000
10/12/2005;1118.53;1118.91;1111.44;1116.05;3687402;2121907456.000
10/13/2005;1116.24;1118.69;1105.87;1105.97;3196469;1922442752.000
10/14/2005;1106.39;1108.53;1090.32;1092.96;3051292;1870644608.000
10/17/2005;1091.46;1092.70;1078.64;1083.29;3243977;1768502912.000
10/18/2005;1083.63;1087.42;1078.79;1082.66;4125362;2005876992.000
10/19/2005;1082.17;1089.82;1077.56;1081.08;3239713;1632896768.000
10/20/2005;1082.22;1086.41;1075.83;1086.41;5060717;2415493376.000
10/21/2005;1085.79;1094.56;1081.85;1089.64;4174350;2241146368.000
10/24/2005;1091.12;1091.23;1084.54;1088.59;3152957;1643529472.000
10/25/2005;1088.12;1088.12;1077.24;1079.80;4133392;2126288640.000
10/26/2005;1077.57;1077.57;1057.39;1059.91;4478932;2339596544.000
10/27/2005;1057.17;1068.40;1053.18;1064.35;5321517;2620887808.000
10/28/2005;1064.03;1069.59;1048.56;1059.10;4508329;2209956096.000
10/31/2005;1058.43;1078.47;1058.25;1074.61;4557706;2248613632.000
11/01/2005;1073.88;1074.92;1061.23;1073.37;3333408;1667285120.000
11/02/2005;1073.78;1087.44;1073.78;1079.86;4209802;2056835584.000
11/03/2005;1079.80;1086.56;1068.90;1072.26;4424877;2403202304.000
11/04/2005;1072.22;1077.79;1069.48;1077.79;3588558;1838721920.000
11/07/2005;1076.71;1076.71;1064.84;1071.25;2328602;1310099712.000
11/08/2005;1069.81;1076.76;1064.34;1075.08;2820840;1353102848.000
11/09/2005;1075.06;1081.61;1071.09;1072.32;3861811;1978535296.000
11/10/2005;1072.36;1072.36;1058.06;1059.36;3263233;1677632000.000
11/11/2005;1057.91;1062.61;1053.04;1060.38;2737582;1382992000.000
11/14/2005;1059.66;1060.68;1051.71;1054.70;1737441;863749312.000
11/15/2005;1054.94;1063.08;1049.72;1052.45;2780566;1579412864.000
11/16/2005;1052.26;1061.09;1045.33;1061.09;2796126;1437695872.000
11/17/2005;1060.79;1063.34;1055.06;1061.32;2713518;1374414336.000
11/18/2005;1061.34;1089.38;1060.14;1082.15;6069949;3225168640.000
11/21/2005;1082.62;1086.01;1079.22;1083.10;3313933;1811133824.000
11/22/2005;1083.02;1083.02;1067.80;1067.87;4910220;2026103040.000
11/23/2005;1066.66;1078.41;1064.67;1076.95;5220430;1891252864.000
11/24/2005;1077.22;1093.31;1076.05;1086.56;8461101;3479655424.000
11/25/2005;1085.91;1095.07;1082.66;1095.05;7787645;2924216576.000
11/28/2005;1092.72;1099.60;1086.84;1090.05;5506297;2320127488.000
11/29/2005;1088.42;1090.17;1078.41;1079.79;4482454;1826414080.000
11/30/2005;1078.44;1084.90;1074.49;1084.85;4213802;1898100096.000
12/01/2005;1084.48;1090.38;1081.41;1084.76;3658042;1708485888.000
12/02/2005;1084.53;1089.65;1077.19;1082.89;3957328;1846759936.000
12/05/2005;1081.31;1081.31;1073.17;1074.26;4972167;2176153344.000
12/06/2005;1072.58;1087.70;1069.45;1085.48;5869016;2691023104.000
12/07/2005;1084.80;1095.06;1083.04;1094.41;5316361;2426082048.000
12/08/2005;1094.79;1102.09;1089.38;1093.72;4941421;2576777728.000
12/09/2005;1093.19;1110.56;1089.70;1109.52;5699033;2760825600.000
12/12/2005;1108.97;1111.33;1105.05;1108.01;4002276;2029666048.000
