002273 水晶光电 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
09/19/2008;15.15;42.31;15.15;38.85;12000280;315405376.000
09/22/2008;34.94;34.94;34.94;34.94;32400;1481328.000
09/23/2008;31.42;31.42;31.42;31.42;3300;135795.000
09/24/2008;28.26;28.26;28.26;28.26;1900;70376.000
09/25/2008;25.42;25.42;25.42;25.42;7700;256718.000
09/26/2008;22.85;22.85;22.85;22.85;5500;165055.000
10/06/2008;20.55;20.55;20.55;20.55;11300;305213.000
10/07/2008;18.47;18.47;18.47;18.47;19800;481338.000
10/08/2008;16.60;16.60;16.60;16.60;33600;735168.000
10/09/2008;14.92;15.78;14.92;14.92;6751852;134049112.000
10/10/2008;13.40;13.61;13.40;13.40;3642123;64598320.000
10/13/2008;13.16;13.52;12.31;13.34;3034790;51973044.000
10/14/2008;13.42;13.92;12.00;12.01;3708523;64819480.000
10/15/2008;12.00;13.04;11.73;12.78;3468903;56624436.000
10/16/2008;12.02;12.43;11.48;11.49;2361142;37245060.000
10/17/2008;11.62;11.75;10.76;10.96;1878040;27942988.000
10/20/2008;11.03;11.52;10.77;11.50;1641593;24301424.000
10/21/2008;11.32;11.69;11.09;11.25;1814354;27343720.000
10/22/2008;11.22;12.37;10.97;12.08;3222087;50728284.000
10/23/2008;11.77;12.15;11.35;11.78;2219517;34537408.000
10/24/2008;11.75;12.35;11.65;11.85;2177934;34629252.000
10/27/2008;11.62;11.62;10.64;10.64;2016375;28950520.000
10/28/2008;10.22;10.69;9.94;10.48;1571129;21539624.000
10/29/2008;10.69;10.89;10.23;10.25;1545336;21700664.000
10/31/2008;10.38;10.50;9.55;9.56;1388134;18417842.000
11/03/2008;9.62;9.76;9.42;9.55;794776;10184453.000
11/04/2008;9.50;9.65;9.08;9.18;834459;10365579.000
11/05/2008;9.23;9.63;9.23;9.52;1067741;13426754.000
11/06/2008;9.32;9.35;8.99;9.06;809239;9894318.000
11/07/2008;8.77;9.35;8.69;9.17;948528;11471726.000
11/10/2008;9.36;10.11;9.32;10.11;2043351;26833260.000
11/11/2008;10.15;10.60;9.94;10.12;2323532;31981410.000
11/12/2008;10.15;11.15;10.02;11.15;2559902;36581372.000
11/13/2008;11.28;12.29;11.28;12.29;4705366;74490976.000
11/14/2008;12.31;13.22;11.93;12.90;3790866;63015984.000
11/17/2008;12.91;14.22;12.52;14.22;3445535;61762596.000
11/18/2008;14.15;15.54;12.77;14.37;5261671;100813296.000
11/19/2008;14.27;15.77;13.69;15.35;4020399;77429664.000
11/20/2008;14.77;15.92;14.39;14.55;3093694;61317284.000
11/21/2008;13.92;14.32;13.23;13.39;2519841;45537900.000
11/24/2008;13.42;13.85;12.31;12.46;1721908;30076306.000
11/25/2008;12.80;12.98;12.15;12.63;1485281;24665464.000
11/26/2008;12.62;13.02;12.47;12.75;1151964;19461758.000
11/27/2008;13.62;14.04;13.22;13.37;2785714;50298440.000
11/28/2008;13.06;13.21;12.46;12.54;1514523;25609924.000
12/01/2008;12.08;13.21;12.08;13.08;1448371;24722084.000
12/02/2008;12.77;13.57;12.62;13.37;1763364;30969260.000
12/03/2008;13.62;14.73;13.62;14.73;2775288;53489672.000
12/04/2008;15.45;16.23;15.45;16.07;4415921;93671024.000
12/05/2008;16.02;16.69;15.31;16.08;3933587;82644640.000
12/08/2008;16.08;17.31;15.82;16.88;3439900;75324144.000
12/09/2008;16.69;16.69;15.33;15.69;2480795;52559132.000
12/10/2008;15.54;17.28;15.40;17.28;3236325;70294472.000
12/11/2008;17.31;18.69;16.86;17.54;4121020;96785544.000
12/12/2008;17.15;18.65;16.15;17.82;4062723;93467856.000
12/15/2008;17.84;18.72;16.77;17.34;3246460;76060840.000
12/16/2008;16.81;17.15;15.58;16.47;2465202;52682856.000
12/17/2008;16.50;17.74;16.02;17.04;3006972;67749128.000
12/18/2008;17.00;17.22;16.31;16.65;2053339;45280084.000
12/19/2008;16.38;17.31;16.24;17.08;3685620;81963448.000
12/22/2008;16.62;18.81;16.62;18.81;5278027;125982688.000
12/23/2008;19.00;19.99;17.85;18.00;7155556;180808656.000
12/24/2008;17.23;17.91;16.46;17.14;3543585;80310136.000
12/25/2008;17.22;17.68;15.92;16.62;3399257;75231448.000
12/26/2008;16.62;17.35;16.35;16.80;2918354;65177668.000
12/29/2008;16.52;16.77;15.25;15.95;2564662;53483824.000
12/30/2008;16.23;16.46;15.77;16.19;2264315;48211340.000
12/31/2008;16.15;16.53;15.85;16.02;1736667;36983968.000
01/05/2009;16.35;16.65;16.08;16.62;1946942;42189808.000
01/06/2009;16.62;18.23;16.42;17.99;3368137;77768400.000
01/07/2009;17.88;18.23;17.62;17.67;2383297;56087540.000
01/08/2009;17.39;18.99;17.09;18.72;4270020;102018048.000
01/09/2009;18.73;19.75;18.73;19.14;4095617;104301096.000
01/12/2009;19.41;19.59;18.92;18.92;2697047;68047648.000
01/13/2009;18.69;18.69;17.24;17.31;2854702;67123544.000
01/14/2009;16.92;18.00;16.92;17.95;1800054;41969096.000
01/15/2009;17.77;17.96;17.22;17.38;2004528;46353220.000
01/16/2009;17.42;18.15;17.42;17.52;1682317;39390816.000
01/19/2009;17.62;17.77;16.87;17.62;1667649;37823752.000
01/20/2009;17.54;18.07;17.02;17.92;1689461;39642400.000
01/21/2009;18.14;18.60;17.71;18.12;1832630;43898256.000
01/22/2009;18.31;18.58;17.88;18.40;1731306;41552096.000
01/23/2009;18.28;18.54;17.70;17.72;1348373;31935380.000
02/02/2009;17.70;18.07;17.70;18.02;1092239;25774438.000
02/03/2009;17.92;18.37;17.92;18.29;1599176;38187040.000
02/04/2009;18.22;18.37;18.00;18.29;1793433;42910776.000
02/05/2009;18.37;20.15;18.37;19.88;4699940;120273944.000
02/06/2009;19.91;21.31;19.50;21.08;4456477;120936736.000
02/09/2009;21.16;21.53;20.55;21.45;3616166;100118544.000
02/10/2009;21.45;21.45;20.50;21.07;2598435;71288920.000
02/11/2009;20.75;22.69;20.31;21.15;3185314;90318336.000
02/12/2009;21.15;21.42;20.00;20.63;2050278;55510612.000
02/13/2009;20.52;21.29;20.38;21.23;2151854;58772020.000
02/16/2009;21.32;21.76;21.00;21.76;2687413;75835744.000
02/17/2009;22.15;22.75;21.46;21.54;3512237;102990464.000
02/18/2009;20.92;21.19;19.62;19.66;2495137;66865188.000
02/19/2009;19.85;20.37;19.70;20.18;1442375;37975508.000
02/20/2009;20.15;20.89;19.79;20.69;1423605;38286352.000
02/23/2009;20.71;21.50;20.38;21.18;1365112;37692836.000
02/24/2009;20.92;21.15;19.77;19.85;2045460;54684680.000
02/25/2009;20.18;20.41;19.19;19.77;1343739;34823860.000
02/26/2009;19.99;20.54;17.77;18.14;1648850;42118556.000
02/27/2009;18.02;18.02;16.30;16.31;1615883;35632988.000
03/02/2009;15.92;16.69;15.65;16.58;991996;21368618.000
03/03/2009;16.15;16.68;15.69;16.32;1215833;25928430.000
03/04/2009;16.35;17.62;16.32;17.62;1736760;39170084.000
03/05/2009;18.05;18.45;17.46;18.04;2111466;49950540.000
03/06/2009;17.48;17.91;17.35;17.54;992775;22973822.000
03/09/2009;17.63;17.91;15.92;16.28;1016624;22768608.000
03/10/2009;16.16;17.78;15.92;17.78;1542606;34790576.000
03/11/2009;17.78;18.19;17.46;17.54;1681347;39352008.000
03/12/2009;17.46;17.54;16.70;17.23;844507;18988072.000
03/13/2009;17.37;17.77;17.25;17.47;926640;21340556.000
03/16/2009;17.38;17.83;17.31;17.65;600500;13902518.000
03/17/2009;17.46;18.61;17.46;18.27;1371886;32577484.000
03/18/2009;18.33;19.37;18.28;18.75;1762440;43358208.000
03/19/2009;18.42;19.12;18.42;19.04;1372440;34180232.000
03/20/2009;19.04;19.08;18.25;18.58;1420953;34815172.000
03/23/2009;18.31;19.35;18.28;18.98;1443433;36168804.000
03/24/2009;19.22;19.90;18.88;19.55;1806331;46217676.000
03/25/2009;19.55;19.66;19.21;19.38;1319314;33712384.000
03/26/2009;19.38;19.53;18.88;19.52;1194455;30249882.000
03/27/2009;19.68;19.77;19.43;19.68;1238900;31975898.000
03/30/2009;19.68;21.67;19.68;21.67;3472978;97511728.000
03/31/2009;21.75;23.83;21.31;22.95;4845932;144772224.000
04/01/2009;23.08;23.42;22.28;22.78;2916530;87325296.000
04/02/2009;22.75;23.35;22.55;22.85;2001434;60198944.000
04/03/2009;22.85;25.15;22.69;25.15;3594188;114926024.000
04/07/2009;25.78;27.38;25.78;26.23;4086083;141510368.000
04/08/2009;25.62;26.15;24.39;24.46;3316405;108699384.000
04/09/2009;24.23;26.93;23.29;26.93;3651934;119946072.000
04/10/2009;25.54;28.62;25.15;26.54;6716039;235479264.000
04/13/2009;25.94;27.17;25.92;26.26;3623689;125636920.000
04/14/2009;26.01;27.56;25.73;26.95;3432551;120165056.000
04/15/2009;26.32;27.62;26.29;26.68;2610682;91605016.000
04/16/2009;26.85;27.15;25.06;25.38;2614813;88460072.000
04/17/2009;25.18;25.19;24.00;24.38;1877916;60205736.000
04/20/2009;24.00;24.92;23.85;24.62;1146469;37093976.000
04/21/2009;24.38;25.49;24.08;25.28;1660993;54231096.000
04/22/2009;24.99;25.41;22.73;22.73;2239387;70251448.000
04/23/2009;22.14;22.80;21.78;22.50;1451294;42407400.000
04/24/2009;22.54;23.29;22.54;22.58;1029570;30966934.000
04/27/2009;22.58;22.58;21.31;21.38;936055;26724832.000
04/28/2009;21.38;22.22;21.32;21.85;762868;21923702.000
04/29/2009;21.85;23.45;21.69;22.94;1507719;45151524.000
05/04/2009;22.98;23.82;22.85;23.55;1031899;31709848.000
05/05/2009;23.61;24.37;23.61;23.77;1066541;33558128.000
05/06/2009;23.83;24.22;23.23;23.95;902521;28120586.000
05/07/2009;24.08;24.23;22.86;23.25;1062627;32606688.000
05/08/2009;23.23;23.23;22.10;22.42;938722;27726776.000
05/11/2009;22.58;23.15;21.77;21.78;972082;28419768.000
05/12/2009;21.34;22.35;21.33;22.31;636978;18330012.000
05/13/2009;22.71;23.08;22.46;23.08;968807;29066798.000
05/14/2009;23.37;23.45;22.85;23.08;868040;26402548.000
05/15/2009;23.15;23.20;22.63;22.80;767512;23022726.000
05/18/2009;22.80;23.15;22.50;22.99;704255;21129990.000
05/19/2009;22.99;23.19;22.30;22.61;1198079;27171744.000
05/20/2009;22.80;22.80;22.24;22.25;1055946;23635664.000
05/21/2009;22.10;22.24;21.18;21.41;1080551;23356332.000
05/22/2009;21.48;21.95;21.48;21.70;736200;15980814.000
05/25/2009;21.64;22.16;21.00;22.11;848823;18224434.000
05/26/2009;22.15;23.28;22.15;22.66;1820041;41629108.000
05/27/2009;22.66;23.00;22.02;22.90;1054626;23831790.000
06/01/2009;23.18;23.18;22.69;23.06;1273973;29225756.000
06/02/2009;23.19;23.25;22.70;22.80;1196924;27386108.000
06/03/2009;22.81;23.13;22.61;22.82;1432722;32831012.000
06/04/2009;22.87;22.87;21.90;22.60;1380432;30749918.000
06/05/2009;22.61;23.29;22.06;23.00;1944666;44456036.000
06/08/2009;22.96;22.96;22.40;22.70;882890;20028888.000
06/09/2009;22.71;22.77;22.28;22.40;778423;17439814.000
06/10/2009;22.62;22.90;22.38;22.78;905357;20533456.000
06/11/2009;22.78;24.80;22.72;23.79;2894466;69206320.000
06/12/2009;23.41;23.68;22.52;22.67;1559268;35889384.000
06/15/2009;22.62;22.62;22.08;22.40;901019;20053424.000
06/16/2009;22.25;22.25;21.85;22.14;1085494;23920880.000
06/17/2009;22.14;22.33;21.99;22.29;628214;13934206.000
