000686 东北证券 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
10/20/2000;3.55;3.59;3.53;3.59;411400;5586791.000
10/23/2000;3.60;3.66;3.58;3.65;800000;11085405.000
10/24/2000;3.65;3.66;3.62;3.66;512500;7098928.000
10/25/2000;3.66;3.68;3.63;3.64;605000;8417904.000
10/26/2000;3.64;3.65;3.60;3.61;496600;6828138.500
10/27/2000;3.61;3.62;3.57;3.61;462300;6312569.500
10/30/2000;3.60;3.72;3.59;3.70;1060900;14848899.000
10/31/2000;3.70;3.71;3.63;3.63;512700;7159864.000
11/01/2000;3.65;3.65;3.61;3.62;326000;4504708.500
11/02/2000;3.57;3.74;3.57;3.67;1364000;19121086.000
11/03/2000;3.65;3.80;3.65;3.80;2019900;28936166.000
11/06/2000;3.82;3.92;3.77;3.79;3218300;47296376.000
11/07/2000;3.79;3.85;3.76;3.82;1105900;16032587.000
11/08/2000;3.84;3.85;3.78;3.82;750600;10929085.000
11/09/2000;3.82;3.86;3.80;3.84;975500;14246100.000
11/10/2000;3.85;3.86;3.80;3.82;882000;12877012.000
11/13/2000;3.85;4.01;3.85;4.00;2731700;41362532.000
11/14/2000;4.00;4.04;3.93;4.01;1414400;21513398.000
11/15/2000;4.00;4.02;3.93;3.96;1385500;21042598.000
11/16/2000;3.96;4.03;3.94;4.02;897200;13749039.000
11/17/2000;4.02;4.03;3.95;3.96;906600;13794350.000
11/20/2000;3.93;3.95;3.85;3.88;1113300;16471099.000
11/21/2000;3.88;3.91;3.84;3.85;774000;11459780.000
11/22/2000;3.85;3.91;3.83;3.88;624500;9254559.000
11/23/2000;3.87;3.95;3.87;3.89;680600;10174724.000
11/24/2000;3.89;4.01;3.78;3.80;1231500;18457914.000
11/27/2000;3.79;3.89;3.78;3.88;716200;10505287.000
11/28/2000;3.89;3.97;3.89;3.97;589400;8870507.000
11/29/2000;3.97;3.97;3.85;3.86;654700;9723538.000
11/30/2000;3.84;3.88;3.84;3.84;527100;7764441.000
12/01/2000;3.86;3.91;3.84;3.90;542600;8055191.500
12/04/2000;3.92;3.93;3.87;3.91;501800;7492424.000
12/05/2000;3.92;3.94;3.80;3.86;525200;7812354.500
12/06/2000;3.85;3.89;3.68;3.73;3139400;44851692.000
12/07/2000;3.73;3.80;3.68;3.71;1952200;27685516.000
12/08/2000;3.75;3.79;3.73;3.75;432600;6191863.000
12/11/2000;3.75;3.77;3.63;3.64;590600;8330964.000
12/12/2000;3.64;3.70;3.63;3.67;423200;5888415.000
12/13/2000;3.68;3.81;3.68;3.77;555500;7964533.500
12/14/2000;3.78;3.78;3.74;3.75;486800;6978774.500
12/15/2000;3.75;3.77;3.71;3.72;1198300;17052440.000
12/18/2000;3.82;3.82;3.72;3.80;607400;8111080.500
12/19/2000;3.76;3.84;3.76;3.82;266500;3596735.000
12/20/2000;3.77;3.82;3.77;3.80;259000;3492762.000
12/21/2000;3.82;3.95;3.82;3.89;534900;7362339.000
12/22/2000;3.89;3.92;3.85;3.89;252600;3477110.750
12/25/2000;3.84;3.99;3.84;3.97;715200;9937853.000
12/26/2000;3.97;3.99;3.93;3.96;574500;8018085.500
12/27/2000;3.97;3.98;3.86;3.86;404200;5593193.000
12/29/2000;3.87;3.91;3.86;3.90;387100;5321813.000
01/02/2001;3.93;3.98;3.88;3.97;684300;9525675.000
01/03/2001;3.98;4.03;3.95;4.02;467900;6582667.000
01/04/2001;4.02;4.04;3.98;4.03;379300;5358765.500
01/05/2001;4.02;4.13;4.01;4.11;638800;9162434.000
01/08/2001;4.14;4.15;4.02;4.02;611000;8701209.000
01/09/2001;4.02;4.09;3.96;3.99;400600;5650136.500
01/10/2001;3.98;4.07;3.98;4.07;265700;3787945.000
01/11/2001;4.07;4.13;4.04;4.09;292500;4198806.500
01/12/2001;4.09;4.09;4.04;4.06;188200;2686107.000
01/15/2001;4.04;4.06;3.89;3.90;562200;7857147.500
01/16/2001;3.87;3.93;3.78;3.90;411000;5606126.000
01/17/2001;3.86;3.93;3.84;3.87;180100;2472324.500
01/18/2001;3.86;3.90;3.82;3.86;277900;3810987.000
01/19/2001;3.88;3.94;3.87;3.91;192500;2665729.750
02/05/2001;3.91;3.92;3.72;3.72;573800;7730330.500
02/06/2001;3.72;3.72;3.60;3.68;421900;5497124.500
02/07/2001;3.71;3.72;3.62;3.62;217900;2835817.000
02/08/2001;3.59;3.65;3.50;3.51;326500;4169929.250
02/09/2001;3.56;3.62;3.51;3.57;387400;4904747.500
02/12/2001;3.57;3.60;3.51;3.59;145200;1837003.250
02/13/2001;3.57;3.68;3.57;3.63;470100;6106707.500
02/14/2001;3.62;3.70;3.61;3.66;262300;3426978.000
02/15/2001;3.66;3.68;3.59;3.60;162400;2103514.500
02/16/2001;3.59;3.59;3.40;3.48;622500;7735645.000
02/19/2001;3.47;3.55;3.43;3.55;229900;2862877.250
02/20/2001;3.52;3.59;3.47;3.50;267300;3372452.000
02/21/2001;3.50;3.50;3.36;3.39;293700;3605881.750
02/22/2001;3.39;3.43;3.33;3.35;193200;2349956.750
02/23/2001;3.41;3.43;3.35;3.43;193400;2355214.500
02/26/2001;3.45;3.49;3.43;3.48;222700;2757991.500
02/27/2001;3.48;3.51;3.47;3.51;218100;2729687.250
02/28/2001;3.49;3.51;3.43;3.49;127500;1584732.875
03/01/2001;3.59;3.68;3.58;3.65;960900;12463297.000
03/02/2001;3.68;3.75;3.66;3.71;875400;11531701.000
03/05/2001;3.72;3.73;3.66;3.69;428800;5636666.500
03/06/2001;3.68;3.69;3.63;3.66;452800;5898696.500
03/07/2001;3.67;3.72;3.65;3.67;348500;4555545.000
03/08/2001;3.65;3.70;3.65;3.70;308700;4033765.500
03/09/2001;3.73;3.73;3.68;3.71;263900;3471883.750
03/12/2001;3.72;3.76;3.70;3.75;503000;6673340.000
03/13/2001;3.75;3.79;3.68;3.72;356500;4710012.000
03/14/2001;3.70;3.75;3.70;3.74;334300;4413735.500
03/15/2001;3.75;3.76;3.72;3.75;359000;4765607.000
03/16/2001;3.75;3.85;3.75;3.85;896300;12116600.000
03/19/2001;3.87;3.92;3.85;3.92;864100;11856675.000
03/20/2001;3.92;3.95;3.89;3.93;521600;7213442.500
03/21/2001;3.93;3.96;3.90;3.95;673500;9346912.000
03/22/2001;3.94;3.97;3.91;3.91;732200;10150081.000
03/23/2001;3.94;3.94;3.79;3.81;813400;11107196.000
03/26/2001;3.81;3.99;3.80;3.98;843300;11694877.000
03/27/2001;4.01;4.05;3.99;4.03;807700;11425918.000
03/28/2001;4.03;4.04;3.97;3.99;626200;8811007.000
03/29/2001;3.97;4.03;3.95;3.97;560300;7862772.000
03/30/2001;3.97;4.08;3.96;4.06;750200;10645036.000
04/02/2001;4.08;4.11;4.05;4.08;786900;11278204.000
04/03/2001;4.07;4.21;4.06;4.17;1749500;25427216.000
04/04/2001;4.17;4.28;4.12;4.14;1919200;28339446.000
04/05/2001;4.13;4.30;4.11;4.29;1477800;21813412.000
04/06/2001;4.30;4.35;4.25;4.29;1238500;18586370.000
04/09/2001;4.29;4.39;4.23;4.38;1288600;19441930.000
04/10/2001;4.39;4.43;4.36;4.40;841000;12902214.000
04/11/2001;4.40;4.43;4.31;4.38;959800;14623779.000
04/12/2001;4.38;4.38;4.25;4.28;1227300;18431202.000
04/13/2001;4.26;4.32;4.26;4.27;815100;12208655.000
04/16/2001;4.29;4.32;4.20;4.28;1121600;16710138.000
04/17/2001;4.29;4.39;4.23;4.37;902400;13560744.000
04/18/2001;4.37;4.38;4.25;4.29;579800;8733246.000
04/19/2001;4.29;4.34;4.25;4.34;586700;8796551.000
04/20/2001;4.32;4.43;4.29;4.32;906400;13786630.000
04/23/2001;4.30;4.39;4.29;4.38;993200;15096642.000
04/25/2001;4.37;4.42;4.29;4.31;791500;12044154.000
04/26/2001;4.30;4.32;4.23;4.23;735800;11001132.000
04/27/2001;4.20;4.27;4.20;4.21;663500;9850999.000
04/30/2001;4.22;4.23;4.17;4.18;554900;8156620.500
05/08/2001;4.16;4.31;4.16;4.31;376900;5600963.000
05/09/2001;4.32;4.32;4.21;4.23;536700;8043304.500
05/10/2001;4.27;4.29;4.21;4.28;368700;5471016.000
05/11/2001;4.29;4.48;4.28;4.44;1132400;17330160.000
05/14/2001;4.48;4.64;4.43;4.62;1782100;28205710.000
05/15/2001;4.64;4.67;4.59;4.66;1633800;26306586.000
05/16/2001;4.66;4.69;4.60;4.62;886400;14268995.000
05/17/2001;4.61;4.64;4.55;4.58;565800;9032630.000
05/18/2001;4.58;4.69;4.55;4.64;772000;12388469.000
05/21/2001;4.64;4.78;4.64;4.65;931800;15161514.000
05/22/2001;4.66;4.67;4.61;4.66;494700;7961255.000
05/23/2001;4.66;4.72;4.52;4.53;893400;14235677.000
05/24/2001;4.56;4.66;4.56;4.65;777100;12444119.000
05/25/2001;4.64;4.69;4.58;4.67;699800;11247662.000
05/28/2001;4.67;4.77;4.66;4.73;1125500;18457952.000
05/29/2001;4.73;4.82;4.71;4.82;836000;13802586.000
05/30/2001;4.77;5.04;4.77;4.96;1767600;30128306.000
05/31/2001;4.96;5.00;4.90;4.98;850700;14537655.000
06/01/2001;4.96;5.04;4.91;5.00;636500;10918213.000
06/04/2001;5.04;5.21;5.03;5.06;813100;14243921.000
06/05/2001;5.09;5.13;4.96;4.97;844100;14570729.000
06/06/2001;4.99;5.05;4.88;5.05;922800;15729316.000
06/07/2001;5.05;5.10;4.86;4.91;798700;13611652.000
06/08/2001;4.87;4.93;4.80;4.87;841400;14102688.000
06/11/2001;4.88;4.93;4.84;4.88;540100;9100424.000
06/12/2001;4.88;4.92;4.85;4.86;594400;10029443.000
06/13/2001;4.86;5.02;4.86;4.95;791100;11420619.000
06/14/2001;4.95;4.97;4.79;4.79;787900;11199120.000
06/15/2001;4.79;5.11;4.71;5.09;1895700;27399056.000
06/18/2001;5.09;5.12;4.86;4.90;1375100;20008202.000
06/19/2001;4.87;5.26;4.87;5.20;2073300;30994754.000
06/20/2001;5.19;5.48;5.16;5.33;4253000;66035372.000
06/21/2001;5.27;5.49;5.24;5.29;2990900;46631268.000
06/22/2001;5.29;5.39;5.26;5.33;2196200;33832620.000
06/25/2001;5.26;5.57;5.26;5.51;2127400;33711016.000
06/26/2001;5.50;5.78;5.48;5.71;1606800;26209866.000
06/27/2001;5.72;5.80;5.64;5.79;1820900;30112190.000
06/28/2001;5.76;5.81;5.68;5.73;1109100;18343290.000
06/29/2001;5.69;5.77;5.68;5.76;1393300;23037220.000
07/02/2001;5.73;5.84;5.68;5.77;1009200;16705954.000
07/03/2001;5.76;5.94;5.46;5.49;4255800;69089472.000
07/04/2001;5.45;5.52;5.23;5.35;5762800;88908928.000
07/05/2001;5.33;5.43;5.17;5.35;3095100;47351012.000
07/06/2001;5.41;5.61;5.35;5.54;1927500;30541630.000
07/09/2001;5.56;5.61;5.44;5.45;1123900;17843852.000
07/10/2001;5.48;5.64;5.45;5.63;981000;15762232.000
07/11/2001;5.57;5.65;5.51;5.59;1103200;17777010.000
07/12/2001;5.62;5.82;5.60;5.77;1511100;25037046.000
07/13/2001;5.77;5.83;5.73;5.77;952700;15805826.000
07/16/2001;5.74;5.89;5.74;5.89;1155700;19328414.000
07/17/2001;5.91;5.92;5.71;5.82;987700;16520553.000
07/18/2001;5.84;5.91;5.73;5.73;990400;16479876.000
07/19/2001;5.73;5.82;5.70;5.74;1156400;19161774.000
07/20/2001;5.79;5.86;5.73;5.86;603000;10083550.000
07/23/2001;5.86;5.88;5.76;5.84;727500;12199644.000
07/24/2001;5.54;5.84;5.38;5.84;1782200;29315248.000
07/25/2001;5.84;5.88;5.71;5.84;1566900;26188194.000
07/26/2001;5.82;5.84;5.68;5.70;600500;9915598.000
07/27/2001;5.69;5.69;5.48;5.48;1634500;26346226.000
07/30/2001;5.48;5.50;5.16;5.35;1238600;19279364.000
07/31/2001;5.35;5.50;5.33;5.50;718600;11257125.000
08/01/2001;5.49;5.99;5.47;5.95;1898000;31646684.000
08/02/2001;5.92;6.00;5.73;5.95;1854700;31390274.000
08/03/2001;5.93;5.97;5.80;5.91;637700;10825604.000
08/06/2001;5.94;5.94;5.72;5.81;499200;8360254.000
08/07/2001;5.82;5.91;5.79;5.90;635800;10729328.000
08/08/2001;5.91;5.94;5.82;5.85;507000;8532139.000
08/09/2001;5.84;6.17;5.82;6.13;1351800;23473376.000
08/10/2001;6.10;6.28;6.06;6.19;1101000;19556180.000
08/13/2001;6.13;6.24;6.13;6.19;355700;6308395.000
08/14/2001;6.17;6.21;5.99;6.07;554000;9661681.000
08/15/2001;6.10;6.11;6.00;6.04;639800;11095638.000
08/16/2001;6.06;6.10;5.83;5.93;1325900;22558052.000
08/17/2001;5.96;5.99;5.87;5.98;493400;8417602.000
08/20/2001;5.98;6.19;5.95;6.10;728100;12673825.000
08/21/2001;6.20;6.20;5.91;6.08;289300;5080245.000
08/22/2001;6.00;6.09;6.00;6.06;695400;12045966.000
08/23/2001;6.04;6.24;6.01;6.18;731600;12902147.000
08/24/2001;6.18;6.24;6.06;6.08;645000;11298398.000
08/27/2001;6.06;6.08;5.89;5.91;1799100;30866212.000
08/28/2001;5.91;6.10;5.86;6.07;658000;11233366.000
08/29/2001;6.15;6.18;5.98;6.13;455100;7974734.000
08/30/2001;6.25;6.25;6.04;6.13;388300;6835660.000
08/31/2001;6.13;6.18;6.08;6.10;279500;4920204.500
09/03/2001;6.11;6.14;6.04;6.11;310900;5441009.000
09/04/2001;6.08;6.47;6.06;6.43;1983100;35818400.000
09/05/2001;6.48;6.49;6.27;6.38;831800;15207304.000
09/06/2001;6.43;6.53;6.25;6.38;467900;8603332.000
09/07/2001;6.33;6.37;6.14;6.21;617700;11021251.000
09/10/2001;6.17;6.43;6.14;6.40;478000;8673398.000
09/11/2001;6.40;6.51;6.38;6.47;555800;10278520.000
09/12/2001;6.36;6.74;6.15;6.57;1730600;32604834.000
09/13/2001;6.55;6.65;6.51;6.57;238034;4463251.000
09/14/2001;6.63;6.68;6.36;6.40;402952;7475369.500
09/17/2001;6.25;6.47;6.25;6.45;535102;9791078.000
09/18/2001;6.45;6.55;6.44;6.53;419550;7775493.000
09/19/2001;6.53;6.74;5.84;5.94;3084608;56817420.000
09/20/2001;5.89;6.08;5.86;6.07;3294104;56515600.000
09/21/2001;6.06;6.23;6.06;6.18;1150960;20343688.000
09/24/2001;6.18;6.28;6.11;6.26;537021;9559134.000
09/25/2001;6.24;6.44;6.18;6.40;1696377;30530530.000
09/26/2001;6.44;6.45;6.22;6.37;404263;7298615.000
09/27/2001;6.35;6.47;6.29;6.42;637510;11695734.000
09/28/2001;6.40;6.42;6.29;6.37;236537;4307019.500
10/08/2001;6.37;6.51;6.29;6.33;391800;7087088.500
10/09/2001;6.33;6.65;6.27;6.57;2576574;47934224.000
10/10/2001;6.55;6.56;6.33;6.47;299539;5501439.000
10/11/2001;6.46;6.55;6.25;6.48;515860;9450003.000
10/12/2001;6.52;6.57;6.14;6.47;872101;16070731.000
10/15/2001;6.44;6.52;6.38;6.45;528232;9747963.000
10/16/2001;6.45;6.50;6.21;6.35;356828;6522530.500
10/17/2001;6.36;6.40;6.14;6.17;275236;4907295.500
10/18/2001;6.51;6.51;5.95;6.09;1069447;18760358.000
10/19/2001;6.06;6.11;5.92;5.98;863033;14847721.000
10/22/2001;5.95;6.01;5.91;5.94;879600;14999733.000
10/23/2001;6.02;6.58;6.02;6.56;2479568;45925484.000
10/24/2001;6.51;6.51;6.33;6.35;1789671;32753452.000
10/25/2001;6.34;6.35;6.16;6.22;799097;14287584.000
10/26/2001;6.27;6.29;6.18;6.23;302936;5408540.500
