002291 星期六 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
09/03/2009;21.50;24.08;21.11;22.18;33446938;732749504.000
09/04/2009;21.44;22.70;20.90;22.10;20313324;441061216.000
09/07/2009;22.31;23.65;22.16;22.73;17220729;393894592.000
09/08/2009;22.40;23.10;22.12;22.75;9103497;206056928.000
09/09/2009;22.75;25.03;22.25;25.03;15332864;361492992.000
09/10/2009;25.00;26.90;24.51;24.90;20341748;517739296.000
09/11/2009;24.41;25.75;24.41;24.90;12674694;315795296.000
09/14/2009;24.90;25.48;24.50;24.94;9259319;231257712.000
09/15/2009;24.83;24.85;23.76;23.78;11881556;287237632.000
09/16/2009;23.50;24.18;23.35;23.69;6381509;151974400.000
09/17/2009;23.75;24.60;23.70;24.12;7088891;170710352.000
09/18/2009;24.15;24.79;23.50;23.63;8199569;198693056.000
09/21/2009;23.30;23.39;21.82;22.71;6507319;146510608.000
09/22/2009;22.55;23.07;21.92;22.08;3726293;83710760.000
09/23/2009;21.95;22.52;21.81;22.18;3316993;73594736.000
09/24/2009;22.09;22.52;21.65;22.08;3407348;75456944.000
09/25/2009;22.10;23.00;21.90;22.58;4880751;110080392.000
09/28/2009;22.66;23.28;21.70;21.71;3877335;87430232.000
09/29/2009;21.41;21.67;20.28;20.74;3603774;75092552.000
09/30/2009;21.00;21.08;20.50;20.56;2372743;49210060.000
10/09/2009;20.83;21.46;20.64;21.36;3170199;66927436.000
10/12/2009;21.38;21.38;20.92;21.06;2490378;52553724.000
10/13/2009;21.01;21.91;20.95;21.78;3770541;80936608.000
10/14/2009;21.60;22.20;21.55;21.70;3646162;79771400.000
10/15/2009;21.88;22.06;21.52;21.73;2430887;52874652.000
10/16/2009;21.83;21.84;21.10;21.43;2353691;50496700.000
10/19/2009;21.35;22.17;21.21;22.11;3775863;82839272.000
10/20/2009;22.22;22.75;21.90;22.63;4664367;103842016.000
10/21/2009;22.49;22.70;22.17;22.21;3304446;73923232.000
10/22/2009;21.95;23.30;21.95;23.08;6251902;143043152.000
10/23/2009;23.23;23.89;22.73;23.28;6463520;150598256.000
10/26/2009;23.25;23.25;22.66;22.91;2926897;67022232.000
10/27/2009;22.70;22.70;21.71;21.72;3586590;79307040.000
10/28/2009;21.70;22.42;21.51;22.36;2489064;54703824.000
10/29/2009;21.90;22.25;21.75;22.03;2403231;52815500.000
10/30/2009;22.21;22.70;21.86;22.31;4729824;105634640.000
11/02/2009;21.61;22.59;21.56;22.34;3267793;72072672.000
11/03/2009;22.32;22.87;22.26;22.79;3481886;78880544.000
11/04/2009;22.70;23.15;22.61;22.83;2977787;68185512.000
11/05/2009;22.71;23.00;22.65;22.90;2436142;55600280.000
11/09/2009;22.97;23.30;22.82;23.25;3557683;82182152.000
11/10/2009;23.31;23.40;22.72;22.77;3066352;70597904.000
11/11/2009;22.75;23.02;22.56;22.72;2162309;49193320.000
11/12/2009;22.72;23.28;22.71;22.87;3202698;73599584.000
11/13/2009;22.87;23.45;22.73;23.42;4024246;93067608.000
11/16/2009;23.65;24.20;23.55;23.60;7485504;178160608.000
11/17/2009;23.71;23.99;23.45;23.60;3526236;83474008.000
11/18/2009;23.69;24.39;23.51;24.24;4175584;99999616.000
11/19/2009;24.00;25.20;23.90;24.63;5848406;143572176.000
11/20/2009;24.77;25.15;24.49;24.59;3647648;90213528.000
11/23/2009;24.79;25.49;24.43;25.46;4647789;116333096.000
11/24/2009;25.40;25.67;23.13;23.53;5375389;133349024.000
11/25/2009;23.55;24.96;23.55;24.72;4555284;110805168.000
11/26/2009;24.60;25.60;23.55;23.75;7368369;181395504.000
11/27/2009;23.58;24.25;23.20;23.57;4374883;103842784.000
11/30/2009;23.81;24.45;23.61;24.40;3775262;91291592.000
12/01/2009;24.50;24.80;24.10;24.73;4475920;109616680.000
12/02/2009;24.83;25.98;24.69;25.79;6950094;177125936.000
12/03/2009;25.50;26.80;25.27;26.62;11577803;302552992.000
12/04/2009;26.30;26.60;24.25;24.79;9211684;233948688.000
12/07/2009;24.82;25.36;24.68;25.12;3722109;93078032.000
12/08/2009;24.98;25.18;24.40;24.96;3634039;89967992.000
12/09/2009;24.58;25.15;24.17;25.00;3778252;93492624.000
12/10/2009;25.16;25.16;24.64;24.94;3069160;76633336.000
12/11/2009;24.94;25.09;24.32;24.53;3093701;76419480.000
12/14/2009;24.41;25.05;24.11;24.89;3448165;84774440.000
12/15/2009;24.89;25.14;24.62;25.02;2985505;74520560.000
12/16/2009;25.01;25.26;24.70;25.15;3229988;80775816.000
12/17/2009;25.15;26.10;25.02;25.26;5782125;147836832.000
12/18/2009;24.98;24.98;23.02;23.20;3990465;95086672.000
12/21/2009;23.16;23.43;22.60;23.22;2334155;53681488.000
12/22/2009;23.30;23.30;22.68;22.89;1900700;43752084.000
12/23/2009;22.92;23.09;22.50;22.90;1841090;41984508.000
12/24/2009;22.85;23.50;22.85;23.45;2241037;52055880.000
12/25/2009;23.45;23.55;23.05;23.52;1890264;44081180.000
12/28/2009;23.52;24.18;23.52;24.05;1813529;43212128.000
12/29/2009;24.00;24.18;23.82;24.13;1460435;35029724.000
12/30/2009;24.13;24.18;23.53;23.65;1672657;39733856.000
12/31/2009;23.70;24.10;23.55;23.84;1146088;27320036.000
01/04/2010;23.97;24.30;23.74;24.10;2237301;53732800.000
01/05/2010;24.10;24.44;23.91;24.41;2158010;52226644.000
