000026 180资源 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2005;946.61;946.61;921.33;923.97;349748;223793776.000
01/05/2005;923.13;925.53;912.47;919.25;334783;190868192.000
01/06/2005;917.12;917.12;895.06;898.78;344926;215269136.000
01/07/2005;898.82;908.08;884.42;894.16;347170;278442848.000
01/10/2005;891.26;896.08;881.60;895.20;215389;152033616.000
01/11/2005;896.41;905.95;891.99;897.87;254291;173962208.000
01/12/2005;895.43;901.86;892.72;901.86;245412;159997136.000
01/13/2005;901.36;903.27;894.23;900.64;176043;130265728.000
01/14/2005;900.41;909.89;891.92;892.32;224443;140374176.000
01/17/2005;883.02;883.02;867.13;869.03;333222;217535600.000
01/18/2005;867.64;872.76;852.94;863.52;368930;208105936.000
01/19/2005;863.51;864.61;851.22;854.74;266285;164448496.000
01/20/2005;850.55;855.85;843.74;845.83;358931;195025056.000
01/21/2005;843.87;883.18;839.78;877.47;797465;463072768.000
01/24/2005;888.09;896.67;881.35;896.37;981259;587221952.000
01/25/2005;892.72;908.44;885.03;908.44;581662;399497472.000
01/26/2005;900.60;907.85;896.42;896.42;301527;213626912.000
01/27/2005;894.60;898.64;879.97;884.92;329588;213111408.000
01/28/2005;884.92;884.92;875.73;878.50;242816;155787184.000
01/31/2005;879.58;882.77;868.05;870.24;284303;173558912.000
02/01/2005;869.52;882.31;869.52;873.85;256686;170608256.000
02/02/2005;873.96;929.21;873.96;927.63;887815;556241984.000
02/03/2005;927.38;941.84;919.15;925.71;995522;603446080.000
02/04/2005;925.05;951.19;920.58;943.50;861301;539756928.000
02/16/2005;951.38;966.92;944.91;954.49;724503;473850080.000
02/17/2005;956.46;956.46;939.01;945.98;300953;202126144.000
02/18/2005;945.60;960.25;939.66;939.66;472638;299391424.000
02/21/2005;939.91;963.15;939.91;961.87;592493;388091776.000
02/22/2005;963.04;982.90;960.93;977.66;710209;517737600.000
02/23/2005;977.23;981.81;970.98;973.92;627547;426732256.000
02/24/2005;971.69;974.02;963.97;973.37;524230;381927808.000
02/25/2005;976.18;995.86;976.18;978.56;696545;556203072.000
02/28/2005;978.03;989.69;977.98;983.14;653653;456203264.000
03/01/2005;982.76;988.50;974.35;976.89;412048;308869408.000
03/02/2005;978.16;992.68;964.17;965.27;666338;445267840.000
03/03/2005;962.77;963.90;951.48;962.47;438006;271986592.000
03/04/2005;961.85;966.09;949.19;949.91;337265;266728944.000
03/07/2005;949.72;959.45;949.72;953.31;280470;197839472.000
03/08/2005;958.96;976.74;958.96;975.94;659896;467817984.000
03/09/2005;977.91;984.61;968.54;974.05;660491;444872256.000
03/10/2005;975.05;975.05;942.99;946.37;546410;408835200.000
03/11/2005;944.13;951.32;937.34;940.67;508843;357320832.000
03/14/2005;941.86;958.48;929.07;955.68;696754;516423616.000
03/15/2005;955.29;955.29;924.27;924.74;581571;432031296.000
03/16/2005;923.77;923.77;903.10;906.67;411547;308056992.000
03/17/2005;911.00;911.38;902.30;902.30;320799;236621040.000
03/18/2005;905.33;908.29;881.03;889.05;527318;379428768.000
03/21/2005;888.50;894.90;882.99;893.10;320271;188888144.000
03/22/2005;895.38;896.28;882.69;888.00;426145;257501664.000
03/23/2005;889.11;897.87;885.11;888.13;353768;244734688.000
03/24/2005;887.03;887.26;871.53;886.31;373459;218026800.000
03/25/2005;884.81;886.27;878.81;882.81;220871;149679232.000
03/28/2005;885.24;885.24;869.91;880.89;309399;209051904.000
03/29/2005;880.72;884.73;873.44;873.44;316696;200927952.000
03/30/2005;871.68;871.68;858.21;858.21;405810;259182464.000
03/31/2005;855.82;864.53;848.89;864.53;333180;201056080.000
04/01/2005;863.66;911.11;857.32;900.93;772146;510729952.000
04/04/2005;891.96;893.95;882.30;882.30;493288;349117856.000
04/05/2005;881.36;892.78;880.72;883.22;505388;350396512.000
04/06/2005;883.22;908.75;879.14;904.83;713594;491453888.000
04/07/2005;906.30;923.80;902.22;902.81;953895;618996096.000
04/08/2005;903.74;931.85;900.76;931.85;791970;529035072.000
04/11/2005;931.35;931.35;915.80;921.53;519639;365198880.000
04/12/2005;918.31;918.31;903.85;904.42;376582;270148960.000
04/13/2005;912.99;930.32;912.99;923.76;783885;522580704.000
04/14/2005;924.78;925.83;914.47;915.28;484145;320463904.000
04/15/2005;911.12;911.12;896.95;900.62;316036;241395232.000
04/18/2005;895.75;897.82;884.52;890.80;246964;154149600.000
04/19/2005;890.85;896.21;888.13;892.93;287898;181735552.000
04/20/2005;891.97;891.97;881.34;887.28;237948;150528800.000
04/21/2005;887.08;894.79;881.51;885.63;320298;211131152.000
04/22/2005;886.16;892.89;884.16;887.85;427738;286981856.000
04/25/2005;887.30;891.92;867.45;876.76;546636;364692768.000
04/26/2005;875.68;883.41;865.38;873.36;499506;386644640.000
04/27/2005;877.00;877.00;866.03;866.03;352511;232697536.000
04/28/2005;865.93;880.49;863.00;880.38;420107;275207936.000
04/29/2005;882.94;883.16;870.59;870.99;259495;202721696.000
05/09/2005;871.12;871.12;855.33;855.64;290492;183540224.000
05/10/2005;855.55;862.24;837.76;861.90;354895;233308704.000
05/11/2005;861.95;864.07;848.37;849.98;201285;131740432.000
05/12/2005;848.35;853.53;830.16;831.43;444892;230677840.000
05/13/2005;829.88;841.42;819.38;831.56;383202;212314096.000
05/16/2005;829.02;829.02;778.75;800.83;538510;308453312.000
05/17/2005;789.19;798.52;781.74;791.23;379276;214334304.000
05/18/2005;791.09;795.41;788.82;794.80;120436;80206768.000
05/19/2005;790.68;794.52;768.24;794.52;824973;367457760.000
05/20/2005;786.56;795.71;781.59;791.73;271254;166841600.000
05/23/2005;788.07;788.07;764.52;765.78;367412;194855520.000
05/24/2005;758.08;758.56;742.50;755.95;765031;375550400.000
05/25/2005;755.95;756.97;747.56;750.52;384223;175122688.000
05/26/2005;750.40;754.96;741.68;741.68;279722;138561424.000
05/27/2005;739.99;748.73;738.63;742.03;301718;159340848.000
05/30/2005;740.72;752.10;736.36;749.43;312909;156706560.000
05/31/2005;750.66;759.74;750.66;754.46;396982;180784528.000
06/01/2005;752.63;752.68;725.97;726.68;393938;219538320.000
06/02/2005;721.72;722.98;701.50;706.62;573112;257670240.000
06/03/2005;704.63;705.68;690.52;700.00;410579;178828368.000
06/06/2005;694.03;710.48;681.32;710.48;586882;272264448.000
06/07/2005;711.95;727.76;702.34;702.34;707369;337024704.000
06/08/2005;713.31;769.78;713.31;768.88;1725815;885452224.000
06/09/2005;776.71;807.59;774.61;794.79;2320689;1153853568.000
06/10/2005;791.87;791.87;763.98;765.47;1255216;627636672.000
06/13/2005;766.09;772.75;749.57;769.27;764825;375600800.000
06/14/2005;770.68;776.09;759.66;760.38;646842;313843488.000
06/15/2005;756.91;756.91;736.81;740.12;504278;250796352.000
06/16/2005;739.24;750.14;732.74;750.13;581408;266061088.000
06/17/2005;753.81;754.04;740.88;746.32;646278;311626848.000
06/20/2005;752.44;770.99;733.40;770.99;1105536;546919936.000
06/21/2005;770.45;770.45;753.15;756.50;847230;412010560.000
06/22/2005;754.87;756.88;740.87;749.21;768029;377433280.000
06/23/2005;743.97;752.39;738.86;743.48;612110;294598368.000
06/24/2005;743.45;752.85;740.53;752.77;645358;268216336.000
06/27/2005;758.92;776.28;758.92;768.81;1112947;542622336.000
06/28/2005;766.89;766.89;749.06;752.75;656131;293081600.000
06/29/2005;751.76;759.13;748.23;752.81;441964;226007216.000
06/30/2005;751.85;751.85;734.68;735.90;449312;229932224.000
07/01/2005;732.19;732.19;719.38;721.18;472982;251024368.000
07/04/2005;716.39;716.53;702.51;716.53;583343;258179312.000
07/05/2005;715.29;716.92;706.08;709.90;407608;212182544.000
07/06/2005;713.32;716.70;707.28;709.88;460298;239454928.000
07/07/2005;709.88;721.78;709.88;719.34;507337;235103376.000
07/08/2005;717.86;717.86;702.09;705.07;432809;210270192.000
07/11/2005;712.59;718.22;691.75;693.29;495078;273797376.000
07/12/2005;688.77;718.90;687.78;717.03;847950;419081440.000
07/13/2005;716.24;719.14;705.76;709.31;483402;243338752.000
07/14/2005;709.36;719.27;708.40;718.00;613092;281542560.000
07/15/2005;717.88;725.82;714.15;716.35;644289;292037024.000
07/18/2005;714.26;714.26;701.13;703.78;390444;195743264.000
07/19/2005;703.47;708.96;692.53;700.87;515453;240475024.000
07/20/2005;700.36;706.84;696.56;706.43;396750;199733360.000
07/21/2005;706.17;707.44;700.04;707.44;447078;224642384.000
07/22/2005;707.44;737.27;707.44;729.32;1796310;795892288.000
07/25/2005;729.98;730.22;723.15;725.62;712566;348759680.000
07/26/2005;730.50;760.27;730.50;756.74;1920052;939607424.000
07/27/2005;755.45;773.51;755.45;773.51;1200186;640866112.000
07/28/2005;773.85;781.05;770.60;772.90;1219138;637635136.000
07/29/2005;771.83;775.51;764.03;768.02;687804;362476992.000
08/01/2005;768.58;781.02;768.58;778.65;603531;320516672.000
08/02/2005;778.93;789.64;775.15;789.64;739798;394129984.000
08/03/2005;792.07;801.82;789.75;790.86;1192190;631831168.000
08/04/2005;787.55;792.29;785.59;787.87;597759;320653920.000
08/05/2005;787.78;810.67;787.78;810.67;951552;538909824.000
08/08/2005;813.13;829.28;813.13;822.89;1023167;588531712.000
08/09/2005;824.38;837.16;817.07;837.16;1046252;563176768.000
08/10/2005;837.87;844.48;831.34;844.48;1091804;627262208.000
08/11/2005;844.48;864.91;844.48;862.09;1360274;819753472.000
08/12/2005;864.11;864.11;841.08;844.39;1656164;933995840.000
08/15/2005;843.03;856.81;842.33;854.55;1076489;609031168.000
08/16/2005;855.78;856.24;837.68;839.13;1020223;580067392.000
08/17/2005;837.34;853.18;828.48;853.18;1055264;586166848.000
08/18/2005;855.59;856.91;818.82;818.82;1606013;857673152.000
08/19/2005;817.34;823.79;810.14;818.26;944192;491365216.000
08/22/2005;817.06;825.23;815.32;824.29;697392;345339936.000
08/23/2005;824.80;828.02;814.41;820.34;703281;357296800.000
08/24/2005;823.12;845.19;823.12;838.84;1266031;656356672.000
08/25/2005;839.08;842.02;823.95;834.53;804635;474401760.000
08/26/2005;833.01;833.01;823.64;827.93;857426;482141088.000
08/29/2005;827.38;827.38;801.03;808.05;945498;476783584.000
