002278 神开股份 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/11/2009;36.01;37.22;31.01;31.20;26304304;869560512.000
08/12/2009;29.85;31.02;28.08;28.13;13265205;387800832.000
08/13/2009;28.22;28.41;26.38;26.92;8879615;239960096.000
08/14/2009;26.90;27.38;26.12;26.96;7624076;204112336.000
08/17/2009;26.20;27.15;25.30;26.28;6808006;180422272.000
08/18/2009;25.79;26.30;24.50;25.73;6202909;157779424.000
08/19/2009;25.60;25.61;23.85;23.91;5001804;124112592.000
08/20/2009;24.18;25.60;23.92;25.12;6137895;152741616.000
08/21/2009;24.53;25.11;24.15;24.80;5592833;137459136.000
08/24/2009;24.81;26.10;24.18;25.97;6999848;176233856.000
08/25/2009;25.40;25.64;24.01;24.54;5291597;131614368.000
08/26/2009;24.40;25.42;24.20;24.94;3675318;92098280.000
08/27/2009;24.98;25.60;24.71;25.37;4207224;106178528.000
08/28/2009;25.30;25.30;23.90;24.09;3924468;95720232.000
08/31/2009;23.70;23.70;22.20;22.25;3586183;81992808.000
09/01/2009;22.13;23.29;22.08;22.60;2290182;51934848.000
09/02/2009;22.75;23.37;22.45;22.91;2028490;46411952.000
09/03/2009;22.65;23.69;22.65;23.67;3415495;79762064.000
09/04/2009;23.67;23.67;23.20;23.41;2623205;61343420.000
09/07/2009;23.50;24.18;23.37;23.61;3410267;81172072.000
09/08/2009;23.49;23.65;22.95;23.62;2385419;55731160.000
09/09/2009;23.70;25.38;23.65;25.20;6307739;154599360.000
09/10/2009;24.98;25.99;24.32;25.46;7980708;203093856.000
09/11/2009;25.28;27.32;25.00;26.48;7749693;204280480.000
09/14/2009;26.53;26.93;26.08;26.38;5498877;145545120.000
09/15/2009;26.30;26.70;26.00;26.05;4000225;104909808.000
09/16/2009;25.70;26.66;25.39;26.40;4423199;115345184.000
09/17/2009;26.28;26.68;26.11;26.36;3920595;103478576.000
09/18/2009;26.42;27.48;26.20;26.46;6087260;163927904.000
09/21/2009;26.05;26.60;24.83;25.87;3404796;87142112.000
09/22/2009;25.70;25.80;24.40;24.45;2644836;66331504.000
09/23/2009;24.52;25.10;23.68;23.72;2239516;54414476.000
09/24/2009;23.75;24.35;23.33;24.00;1493884;35678412.000
09/25/2009;24.00;24.16;23.50;23.80;1153873;27542418.000
09/28/2009;23.92;25.17;23.90;24.11;2782627;68412128.000
09/29/2009;23.58;24.50;22.51;22.79;2680656;62617888.000
09/30/2009;22.95;23.24;22.60;22.90;2021911;46216508.000
10/09/2009;23.30;23.87;23.08;23.86;1842583;43432388.000
10/12/2009;23.72;24.75;23.60;24.21;2156999;52395740.000
10/13/2009;24.02;24.66;24.02;24.58;1542558;37476136.000
10/14/2009;24.40;24.88;24.18;24.33;3197307;78534712.000
10/15/2009;24.35;24.68;24.22;24.29;1835298;44841352.000
10/16/2009;24.31;24.60;23.31;23.74;2238665;53583912.000
10/19/2009;23.86;24.98;23.61;24.88;3715622;90930920.000
10/20/2009;25.01;26.88;24.73;26.55;7093446;183385872.000
10/21/2009;26.60;27.00;26.20;26.39;6420279;171222384.000
10/22/2009;26.21;28.10;26.12;27.89;8109513;223066672.000
10/23/2009;28.13;28.75;27.41;28.18;8803015;246608528.000
10/26/2009;28.28;28.50;27.55;27.70;4550578;127386272.000
10/27/2009;27.50;27.50;26.15;26.15;4314253;114740552.000
10/28/2009;26.00;27.03;25.81;26.93;3408503;90185032.000
10/29/2009;26.50;26.56;25.40;25.50;3398332;88207816.000
10/30/2009;26.10;26.35;25.40;25.57;3666456;94926304.000
11/02/2009;24.71;25.88;24.50;25.84;2855527;71744480.000
11/03/2009;25.80;26.44;25.59;26.20;3108664;81355576.000
11/04/2009;26.35;26.55;26.00;26.16;2209630;58058368.000
11/05/2009;26.16;27.08;26.00;27.00;3466115;92294544.000
11/06/2009;27.47;27.47;26.50;26.55;3398277;91015296.000
11/09/2009;26.48;26.48;25.90;26.34;2513488;65792288.000
11/11/2009;26.14;26.14;25.20;25.58;6504027;165751408.000
11/12/2009;25.52;26.06;25.42;25.70;3811748;97952800.000
11/13/2009;25.51;25.97;25.44;25.95;2841805;73152896.000
11/16/2009;26.00;26.74;25.96;26.61;4339018;114670680.000
11/17/2009;26.62;26.88;26.25;26.78;3475101;92140304.000
11/18/2009;26.74;27.35;26.66;26.87;4236313;114242856.000
11/19/2009;26.91;27.94;26.90;27.72;5737981;157424528.000
11/20/2009;27.50;27.72;27.10;27.35;3852724;105612384.000
11/23/2009;27.40;27.93;27.22;27.93;4271912;117487880.000
11/24/2009;27.95;28.69;26.02;26.29;6701991;185109120.000
11/25/2009;26.28;27.46;25.97;27.13;4380154;117168872.000
11/26/2009;27.10;29.84;26.77;29.83;17838040;513024032.000
11/27/2009;29.00;29.63;27.07;27.45;11297046;322115040.000
11/30/2009;27.80;28.97;27.01;28.95;7943629;222102528.000
12/01/2009;28.60;29.99;28.51;29.68;8058169;235687328.000
12/02/2009;29.80;31.17;29.38;29.55;10311240;311139872.000
12/03/2009;29.58;30.25;28.88;29.38;5675199;167136976.000
12/04/2009;29.38;29.98;27.61;28.19;6480778;185706256.000
12/07/2009;28.05;28.97;28.05;28.76;2566796;73096280.000
12/08/2009;28.70;28.78;27.79;28.18;3040242;85720712.000
12/09/2009;28.02;28.60;27.60;28.08;2466391;69660968.000
12/10/2009;28.20;28.88;28.16;28.82;2575895;73506472.000
12/11/2009;28.83;28.99;28.02;28.09;2353998;66987784.000
12/14/2009;27.91;28.15;27.02;27.58;2568808;70593032.000
