300019 硅宝科技 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
10/30/2009;38.01;65.00;33.00;45.28;9077495;390027168.000
11/02/2009;40.75;42.90;40.75;40.75;2880657;117904424.000
11/03/2009;38.60;39.80;36.79;37.40;2738945;103621896.000
11/04/2009;38.70;39.30;37.82;38.76;1819907;69898984.000
11/05/2009;38.76;41.48;38.36;39.86;2380365;95388440.000
11/06/2009;39.98;41.95;39.50;40.46;2296697;93790952.000
11/09/2009;40.72;41.19;39.28;41.08;1574433;63444156.000
11/10/2009;41.20;41.20;39.47;39.50;1613103;64887120.000
11/11/2009;39.38;40.87;38.80;40.46;1369278;54622216.000
11/12/2009;40.48;42.00;39.71;42.00;2529459;104176488.000
11/13/2009;41.98;46.20;41.70;46.20;2455522;110503904.000
11/16/2009;47.33;48.50;46.39;48.15;3493817;165990000.000
11/17/2009;47.90;49.00;47.12;47.95;2448888;117540024.000
11/18/2009;47.89;52.48;47.72;51.51;2870107;143963232.000
11/19/2009;50.50;56.45;50.30;53.00;4049382;215463680.000
11/20/2009;51.91;52.77;50.50;51.55;2321314;119567648.000
11/23/2009;51.21;52.58;50.68;51.43;1708451;87608544.000
11/24/2009;51.45;51.99;46.29;46.30;2433324;119297016.000
11/25/2009;46.30;49.25;45.50;48.71;1695875;80782896.000
11/26/2009;48.40;49.69;46.40;48.37;1853514;89461536.000
11/27/2009;48.28;50.30;46.90;49.41;1682575;82299448.000
11/30/2009;49.30;50.50;47.20;49.99;1669653;82137024.000
12/01/2009;49.80;50.46;48.84;49.67;1140852;56566400.000
12/02/2009;49.68;53.10;49.68;51.63;2182404;112604808.000
12/03/2009;51.15;54.00;50.48;53.49;2498390;132408496.000
12/04/2009;51.85;52.79;48.14;48.99;2475265;123321152.000
12/07/2009;49.00;50.70;49.00;50.03;985676;49105184.000
12/08/2009;50.05;52.20;49.31;51.47;1591403;80942768.000
12/09/2009;51.01;53.88;50.55;51.82;2354257;124023600.000
12/10/2009;53.50;54.98;52.31;53.21;2474235;133005256.000
12/11/2009;52.40;52.84;49.35;50.50;1930949;98390368.000
12/14/2009;50.00;50.00;46.50;48.38;1158785;56014368.000
12/15/2009;48.98;49.71;48.15;48.78;951322;46523332.000
12/16/2009;49.00;49.00;46.71;46.88;875645;41400244.000
12/17/2009;47.19;47.19;43.50;43.78;1159523;51766916.000
12/18/2009;43.42;45.39;41.02;43.89;1208439;52160180.000
12/21/2009;44.22;44.90;43.02;44.38;634409;28107336.000
12/22/2009;44.59;44.69;41.85;42.00;679606;29101966.000
12/23/2009;42.04;43.79;41.75;43.26;742255;32029578.000
12/24/2009;42.70;44.49;42.08;44.49;879926;38479148.000
12/25/2009;44.30;44.39;42.10;42.79;675776;29081428.000
12/28/2009;42.20;43.63;42.20;42.80;477676;20541958.000
12/29/2009;42.90;43.20;42.01;42.70;558272;23756638.000
12/30/2009;42.80;44.32;42.61;43.30;846219;36890240.000
12/31/2009;43.25;43.98;42.90;43.74;486854;21145978.000
01/04/2010;44.18;45.54;43.81;44.89;1027932;45879920.000
01/05/2010;44.89;45.20;43.92;44.79;682628;30392000.000
01/06/2010;44.80;45.69;44.45;44.48;873111;39484804.000
01/07/2010;44.00;44.44;42.59;42.80;678977;29641038.000
01/08/2010;42.78;43.38;41.10;41.85;695582;29226300.000
01/11/2010;41.00;42.80;41.00;42.71;538902;22649048.000
01/12/2010;42.70;44.48;42.57;44.48;873083;38473300.000
01/13/2010;44.30;45.88;44.00;45.35;1035782;46782252.000
01/14/2010;45.36;47.57;45.36;46.80;1042253;48629508.000
01/15/2010;46.82;47.38;45.32;47.00;948783;43840104.000
01/18/2010;46.66;47.43;46.50;47.06;684148;32144330.000
01/19/2010;47.00;47.00;45.40;45.50;667680;30598834.000
01/20/2010;45.42;45.60;42.10;42.39;966117;41863564.000
01/21/2010;42.90;43.29;42.18;43.09;366905;15718184.000
01/22/2010;42.70;42.70;40.11;40.78;504651;20646694.000
01/25/2010;40.00;41.14;38.50;40.24;747280;29575468.000
01/26/2010;41.50;42.00;39.96;40.37;630734;25891944.000
01/27/2010;40.37;40.40;38.78;38.78;514301;20370524.000
01/28/2010;38.46;38.67;36.83;37.35;643338;24071386.000
01/29/2010;36.93;38.66;36.93;37.82;523503;19902524.000
02/01/2010;35.01;37.79;34.45;35.55;2473623;87749968.000
02/02/2010;35.55;36.44;35.30;35.50;1113250;39970204.000
02/03/2010;35.70;37.78;33.82;37.58;1363123;48428872.000
02/04/2010;37.00;38.87;37.00;37.77;1254280;47712596.000
02/05/2010;37.28;40.80;37.28;40.35;1624504;63874928.000
02/08/2010;40.70;41.75;40.00;41.20;1418006;58039656.000
