600131 岷江水电 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2000;3.09;3.12;2.99;3.11;987600;7765093.000
01/05/2000;3.11;3.17;3.08;3.10;1104200;8821726.000
01/06/2000;3.09;3.22;3.03;3.22;1595800;12701446.000
01/07/2000;3.25;3.34;3.22;3.34;2691500;22623930.000
01/10/2000;3.36;3.40;3.23;3.32;2113400;17938498.000
01/11/2000;3.32;3.33;3.13;3.18;1510600;12595475.000
01/12/2000;3.13;3.22;3.06;3.14;1446900;11502569.000
01/13/2000;3.16;3.16;3.06;3.14;1086000;8611487.000
01/14/2000;3.13;3.14;3.06;3.12;816200;6434122.000
01/17/2000;3.10;3.12;3.03;3.11;731500;5740077.000
01/18/2000;3.11;3.18;3.06;3.18;1204900;9621700.000
01/19/2000;3.18;3.20;3.10;3.14;759300;6099566.000
01/20/2000;3.13;3.17;3.09;3.12;810400;6458301.000
01/21/2000;3.13;3.13;3.06;3.08;917200;7213929.000
01/24/2000;3.08;3.08;3.01;3.04;997000;7673710.000
01/25/2000;3.03;3.12;3.01;3.06;1616500;12612713.000
01/26/2000;3.06;3.16;3.05;3.15;1307500;10264217.000
01/27/2000;3.15;3.18;3.09;3.13;1005600;7995019.000
01/28/2000;3.13;3.13;3.06;3.09;1070000;8411237.000
02/14/2000;3.13;3.36;3.13;3.36;2227600;18706348.000
02/15/2000;3.41;3.57;3.29;3.35;4134700;36704436.000
02/16/2000;3.32;3.35;3.18;3.26;1910000;16037268.000
02/17/2000;3.29;3.55;3.29;3.47;5758400;51098196.000
02/18/2000;3.47;3.50;3.30;3.40;1918800;16842908.000
02/21/2000;3.41;3.70;3.39;3.70;8948400;85009248.000
02/22/2000;3.75;3.99;3.50;3.51;7993400;79036384.000
02/23/2000;3.47;3.48;3.36;3.39;2568100;22691060.000
02/24/2000;3.37;3.46;3.34;3.45;1568900;13882898.000
02/25/2000;3.46;3.74;3.45;3.57;4399900;41292076.000
02/28/2000;3.58;3.65;3.53;3.63;2986900;27900714.000
02/29/2000;3.66;3.68;3.45;3.58;2622300;24108902.000
03/01/2000;3.58;3.59;3.46;3.49;2029400;18367590.000
03/02/2000;3.51;3.54;3.43;3.49;1695100;15272799.000
03/03/2000;3.51;3.55;3.46;3.54;2542500;23204220.000
03/06/2000;3.58;3.86;3.57;3.77;10912000;107464424.000
03/07/2000;3.78;3.81;3.58;3.75;6973100;67187568.000
03/08/2000;3.80;4.05;3.80;3.87;8512000;87221664.000
03/09/2000;3.90;3.92;3.78;3.89;3263900;32883112.000
03/10/2000;3.90;3.92;3.68;3.70;2830300;27907224.000
03/13/2000;3.67;3.75;3.65;3.73;1550100;14931628.000
03/14/2000;3.71;3.71;3.47;3.54;2966500;27483822.000
03/15/2000;3.58;3.61;3.54;3.57;1708900;15835062.000
03/16/2000;3.54;3.54;3.33;3.37;2076100;18528032.000
03/17/2000;3.35;3.48;3.34;3.46;1960000;17283264.000
03/20/2000;3.41;3.58;3.41;3.58;1508200;13769568.000
03/21/2000;3.58;3.59;3.51;3.56;1070600;9865321.000
03/22/2000;3.56;3.64;3.55;3.59;1050100;9795891.000
03/23/2000;3.59;3.64;3.55;3.63;1380900;12908313.000
03/24/2000;3.71;3.82;3.65;3.65;3919100;38276304.000
03/27/2000;3.68;3.77;3.65;3.74;1855000;17923856.000
03/28/2000;3.78;4.07;3.69;4.06;10481000;108101144.000
03/29/2000;4.13;4.19;3.92;4.06;15215300;163590720.000
03/30/2000;4.07;4.11;3.98;4.03;3239200;34294960.000
03/31/2000;4.03;4.03;3.92;3.95;3027000;31683872.000
04/03/2000;3.93;4.11;3.91;4.05;2995600;31504972.000
04/04/2000;4.05;4.05;3.91;3.92;2218800;23022602.000
04/05/2000;3.92;3.95;3.81;3.86;2057900;20842716.000
04/06/2000;3.86;3.95;3.84;3.95;1933000;19776684.000
04/07/2000;3.95;3.96;3.86;3.92;1536600;15744422.000
04/10/2000;3.94;4.06;3.94;4.01;2137400;22578966.000
04/11/2000;4.01;4.02;3.89;3.90;1628000;16864340.000
04/12/2000;3.90;3.96;3.85;3.93;1309700;13450979.000
04/13/2000;3.95;4.16;3.95;4.11;6696900;72597328.000
04/14/2000;4.11;4.19;4.03;4.19;4992200;54220836.000
04/17/2000;4.22;4.33;4.13;4.28;8213100;92680032.000
04/18/2000;4.26;4.26;4.09;4.19;3377100;37289880.000
04/19/2000;4.26;4.26;4.13;4.16;2280900;25169580.000
04/20/2000;4.22;4.30;4.16;4.30;3726900;41597344.000
04/21/2000;4.31;4.33;4.13;4.15;2934400;32725366.000
04/24/2000;4.14;4.14;4.00;4.02;2586400;27531976.000
04/25/2000;4.02;4.11;4.02;4.04;1152600;12315901.000
04/26/2000;4.04;4.13;4.04;4.06;958000;10284399.000
04/27/2000;4.09;4.11;3.95;3.96;1244100;13105285.000
04/28/2000;3.95;3.99;3.92;3.98;1045300;10867227.000
05/08/2000;3.99;4.01;3.92;3.93;773500;8011383.000
05/09/2000;3.92;3.93;3.81;3.86;1432800;14478379.000
05/10/2000;3.84;3.86;3.75;3.75;886900;8834559.000
05/11/2000;3.75;3.75;3.56;3.59;1045300;9985114.000
05/12/2000;3.59;3.67;3.54;3.61;713800;6685446.000
05/15/2000;3.60;3.67;3.60;3.63;434000;4107987.000
05/16/2000;3.65;3.70;3.65;3.65;416600;3990630.000
05/17/2000;3.66;3.69;3.64;3.64;393800;3756032.000
05/18/2000;3.63;3.69;3.57;3.69;494700;4679309.000
05/19/2000;3.73;3.79;3.70;3.76;872900;8563565.000
05/22/2000;3.78;3.89;3.76;3.85;1176100;11818434.000
05/23/2000;3.87;3.88;3.78;3.84;999800;9960096.000
05/24/2000;3.84;3.88;3.75;3.84;1043000;10491186.000
05/25/2000;3.87;3.98;3.84;3.94;1352900;13958281.000
05/26/2000;4.06;4.06;3.89;3.94;1262000;13169157.000
05/29/2000;3.95;3.95;3.89;3.91;989200;10160492.000
05/30/2000;3.92;3.94;3.83;3.83;1076600;10952678.000
05/31/2000;3.83;3.92;3.77;3.88;917500;9253067.000
06/01/2000;3.89;3.92;3.87;3.90;764500;7802883.000
06/02/2000;3.92;3.92;3.85;3.89;1057700;10774858.000
06/05/2000;3.89;4.01;3.89;3.91;1421300;14770449.000
06/06/2000;3.93;3.99;3.92;3.97;903400;9395021.000
06/07/2000;3.99;4.12;3.97;4.09;2469800;26365130.000
06/08/2000;4.09;4.10;3.99;4.01;1077400;11426213.000
06/09/2000;4.01;4.03;3.88;3.89;908300;9432751.000
06/12/2000;3.89;3.92;3.80;3.92;673100;6834425.000
06/13/2000;3.92;4.02;3.92;3.99;764800;8002065.000
06/14/2000;4.01;4.02;3.94;3.95;910100;9499049.000
06/15/2000;3.95;4.06;3.95;4.06;1210200;12721426.000
06/16/2000;4.06;4.07;3.96;3.97;991600;10474571.000
06/20/2000;3.97;3.97;3.85;3.89;505500;5153360.000
06/21/2000;3.89;3.91;3.86;3.91;544000;5546223.000
06/22/2000;3.94;3.94;3.89;3.89;443300;4533198.000
06/23/2000;3.90;3.92;3.86;3.91;618000;6311340.000
06/26/2000;3.92;3.99;3.88;3.97;831100;8574545.000
06/27/2000;3.97;4.02;3.95;4.00;824600;8643710.000
06/28/2000;4.01;4.01;3.95;3.96;833600;8741755.000
06/29/2000;3.96;3.99;3.88;3.90;868600;8911288.000
06/30/2000;3.90;3.97;3.88;3.93;648000;6685529.000
07/03/2000;3.94;4.09;3.94;4.07;3660700;39182592.000
07/04/2000;4.08;4.16;4.06;4.10;2557900;27716136.000
07/05/2000;4.12;4.14;4.06;4.07;1273600;13732470.000
07/06/2000;4.07;4.24;4.07;4.20;4266400;47187328.000
07/07/2000;4.25;4.26;4.17;4.26;3089100;34549368.000
07/10/2000;4.28;4.34;4.23;4.30;3433600;39232352.000
07/11/2000;4.33;4.34;4.19;4.22;2447000;27631792.000
07/12/2000;4.21;4.26;4.16;4.23;1961300;21894524.000
07/13/2000;4.24;4.26;4.10;4.11;2532300;27970836.000
07/14/2000;4.09;4.24;4.08;4.19;1829000;20193608.000
07/17/2000;4.23;4.30;4.19;4.23;1850200;20884326.000
07/18/2000;4.23;4.33;4.22;4.28;1411700;16016382.000
07/19/2000;4.30;4.31;4.20;4.22;1002400;11298632.000
07/20/2000;4.22;4.26;4.17;4.18;940400;10469022.000
07/21/2000;4.18;4.21;4.18;4.19;795700;8832376.000
07/24/2000;4.19;4.21;4.13;4.15;1042300;11403849.000
07/25/2000;4.14;4.19;4.14;4.15;666500;7331189.000
07/26/2000;4.15;4.21;4.14;4.19;841700;9297235.000
07/27/2000;4.19;4.28;4.19;4.25;1398800;15685031.000
07/28/2000;4.25;4.28;4.20;4.21;1001500;11230218.000
07/31/2000;4.25;4.26;4.16;4.23;1260800;13969544.000
08/01/2000;4.23;4.26;4.21;4.25;1135000;12733312.000
08/02/2000;4.26;4.26;4.21;4.22;749000;8383219.000
08/03/2000;4.22;4.22;4.16;4.18;926900;10264649.000
08/04/2000;4.19;4.19;4.09;4.11;1368200;14919432.000
08/07/2000;4.09;4.09;4.02;4.06;1111000;11868981.000
08/08/2000;4.07;4.15;4.04;4.10;657500;7138838.000
08/09/2000;4.11;4.13;4.06;4.11;674300;7285793.000
08/10/2000;4.11;4.11;4.06;4.08;883200;9509587.000
08/11/2000;4.08;4.15;4.06;4.13;915900;9882243.000
