002140 东华科技 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/12/2007;24.26;27.13;22.43;23.06;8696532;453020768.000
07/13/2007;21.38;22.57;20.88;21.80;3174716;147316016.000
07/16/2007;21.61;23.04;20.79;22.08;2275347;106886304.000
07/17/2007;21.79;21.98;21.13;21.51;1291902;59863476.000
07/18/2007;21.64;23.28;21.37;22.37;1953039;95285112.000
07/19/2007;21.97;23.04;21.97;22.66;1023175;49854864.000
07/20/2007;22.64;25.00;22.64;25.00;2992792;157518176.000
07/23/2007;26.13;27.58;25.21;27.58;2350693;133588704.000
07/24/2007;27.78;28.33;26.89;27.28;1475217;87349328.000
07/25/2007;27.28;30.08;27.13;30.08;1665516;104504528.000
07/26/2007;29.97;32.89;29.78;30.68;1625999;108644928.000
07/27/2007;29.59;32.38;29.59;31.47;903521;60032888.000
07/30/2007;31.23;33.10;30.75;32.41;1098092;74728080.000
07/31/2007;31.74;32.89;30.88;31.45;1436701;96715712.000
08/01/2007;31.41;31.94;30.24;31.62;723916;48255228.000
08/02/2007;31.62;33.82;30.99;33.53;909542;64012868.000
08/03/2007;33.43;34.01;32.90;33.38;719729;51280724.000
08/06/2007;33.77;36.51;33.38;35.31;783764;58778972.000
08/07/2007;35.21;37.62;34.39;35.79;798234;60939796.000
08/08/2007;35.31;36.69;33.77;34.35;757627;55839220.000
08/09/2007;34.00;35.14;34.00;34.25;618883;45143484.000
08/10/2007;34.35;34.81;31.94;32.18;666316;46271484.000
08/13/2007;31.94;32.08;30.78;31.49;573418;38216876.000
08/14/2007;30.98;32.57;30.98;32.17;260958;17721582.000
08/15/2007;31.95;32.18;30.26;31.16;743480;49207504.000
08/16/2007;30.86;32.56;30.86;31.47;440894;29793272.000
08/17/2007;31.08;32.13;31.08;31.84;473073;31738496.000
08/20/2007;31.87;34.83;31.87;34.44;431418;30996076.000
08/21/2007;34.42;35.07;33.87;34.43;342636;25130646.000
08/22/2007;33.63;34.83;33.41;34.59;466036;33542400.000
08/23/2007;34.59;34.92;33.87;34.83;493552;36276724.000
08/24/2007;34.84;35.93;33.96;35.84;906512;67456160.000
08/27/2007;35.58;35.79;33.87;35.50;437383;32282832.000
08/28/2007;34.83;35.40;34.11;35.36;442238;32611794.000
08/29/2007;34.59;35.24;34.11;34.15;253664;18578072.000
08/30/2007;34.45;35.78;33.87;34.29;352444;25689860.000
08/31/2007;34.30;35.21;34.30;34.92;493641;36331904.000
09/03/2007;35.12;35.21;34.59;35.21;341789;25366272.000
09/04/2007;34.83;38.20;34.83;37.71;493248;38280100.000
09/05/2007;37.71;41.55;37.07;41.46;493712;41696772.000
09/06/2007;41.08;43.48;39.05;42.51;621436;55116388.000
09/07/2007;42.51;43.00;40.05;40.05;556433;49064068.000
09/10/2007;39.63;41.08;39.17;39.34;218635;18585820.000
09/11/2007;38.75;40.50;37.86;38.19;296108;24632144.000
09/12/2007;38.68;42.09;38.31;40.50;491987;42361208.000
09/13/2007;39.75;41.56;39.58;40.43;134252;11405057.000
09/14/2007;40.12;41.80;40.12;41.79;159710;13849137.000
09/17/2007;41.55;44.92;41.50;43.72;207661;19128446.000
09/18/2007;43.53;44.63;42.04;42.28;366488;33102384.000
09/19/2007;41.80;42.84;40.12;40.50;416146;36124312.000
09/20/2007;41.01;41.56;40.12;41.56;524046;45506364.000
09/21/2007;40.50;42.27;40.36;41.79;108040;9535469.000
09/24/2007;41.22;42.28;40.60;41.12;268706;23376538.000
09/25/2007;41.51;44.44;40.66;43.48;187546;16786784.000
09/26/2007;43.48;44.58;42.52;43.48;191373;17754638.000
09/27/2007;44.20;47.90;44.20;47.90;411304;40255832.000
09/28/2007;51.32;52.77;48.43;52.77;625928;69286304.000
10/08/2007;58.05;58.12;56.46;58.12;178840;21850844.000
10/09/2007;61.27;63.67;56.46;58.10;656708;83155840.000
10/10/2007;57.90;57.90;55.11;56.40;390287;46377588.000
10/12/2007;55.02;55.02;50.69;50.69;1241470;135348320.000
10/15/2007;51.65;53.58;50.70;51.13;653185;71823800.000
10/16/2007;50.27;52.13;48.58;51.65;591145;62234972.000
10/17/2007;50.93;52.13;49.78;51.07;427909;46061220.000
10/18/2007;50.26;54.48;50.26;53.96;584764;65385220.000
10/19/2007;53.57;54.20;50.12;53.00;454524;49784208.000
10/22/2007;52.95;52.95;51.02;51.42;254107;27666912.000
10/23/2007;51.75;56.46;51.74;56.39;475262;54262124.000
10/24/2007;56.46;57.23;54.45;54.78;364975;42512068.000
10/25/2007;55.64;58.38;54.31;55.31;364137;43371448.000
10/26/2007;54.06;55.79;54.06;54.56;249929;28753334.000
10/29/2007;55.31;55.40;50.93;51.17;320895;36017128.000
10/30/2007;50.21;52.04;49.73;51.70;283335;30545260.000
10/31/2007;52.13;54.53;52.12;53.09;240818;26922116.000
11/01/2007;53.58;53.58;51.17;51.20;246036;27020212.000
11/02/2007;51.32;51.32;49.97;50.64;163080;17326538.000
11/05/2007;49.85;50.50;47.33;47.86;328224;33511512.000
11/06/2007;47.33;48.73;47.23;48.22;214253;21667242.000
11/07/2007;47.33;48.77;46.85;48.77;204319;20606652.000
