399133 木材指数 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/22/2001;527.01;529.96;512.26;515.21;0;0.000
08/23/2001;511.27;515.21;500.46;513.73;0;0.000
08/24/2001;513.73;518.16;501.44;501.93;0;0.000
08/27/2001;501.93;501.93;487.19;490.14;0;0.000
08/28/2001;486.69;504.88;486.69;502.43;0;0.000
08/29/2001;502.43;525.53;498.49;505.38;0;0.000
08/30/2001;501.44;509.80;497.51;501.93;0;0.000
08/31/2001;501.93;509.31;501.44;501.44;0;0.000
09/03/2001;501.44;506.36;498.98;498.98;0;0.000
09/04/2001;498.98;520.12;498.98;519.14;0;0.000
09/05/2001;519.14;527.01;513.73;523.56;0;0.000
09/06/2001;523.56;528.48;512.26;519.14;0;0.000
09/07/2001;519.63;519.63;500.46;503.41;0;0.000
09/10/2001;503.41;519.63;492.10;519.14;0;0.000
09/11/2001;521.11;545.20;521.11;534.87;0;0.000
09/12/2001;516.19;530.94;506.36;529.96;0;0.000
09/13/2001;529.96;540.77;526.51;527.01;0;0.000
09/14/2001;527.01;530.94;511.27;512.75;0;0.000
09/17/2001;508.82;516.19;501.44;506.36;0;0.000
09/18/2001;506.36;518.65;503.90;510.78;0;0.000
09/19/2001;512.26;521.11;503.90;521.11;0;0.000
09/20/2001;521.11;528.48;514.22;515.70;0;0.000
09/21/2001;515.70;518.65;507.83;508.82;0;0.000
09/24/2001;508.82;516.19;501.44;505.87;0;0.000
09/25/2001;509.31;515.70;503.90;504.39;0;0.000
09/26/2001;504.39;506.36;496.53;500.46;0;0.000
09/27/2001;500.95;501.44;492.59;494.07;0;0.000
09/28/2001;494.07;506.85;491.61;496.03;0;0.000
10/08/2001;486.69;501.44;485.71;485.71;0;0.000
10/09/2001;486.69;486.69;476.86;483.74;0;0.000
10/10/2001;483.74;483.74;435.57;435.57;0;0.000
10/11/2001;427.70;438.02;416.39;418.85;0;0.000
10/12/2001;417.87;439.99;413.44;436.55;0;0.000
10/15/2001;441.47;441.47;426.72;430.65;0;0.000
10/16/2001;430.65;432.62;420.82;422.78;0;0.000
10/17/2001;422.78;422.78;413.44;415.90;0;0.000
10/18/2001;415.90;421.31;398.69;399.19;0;0.000
10/19/2001;399.19;400.66;376.08;385.91;0;0.000
10/22/2001;385.91;388.37;374.61;375.59;0;0.000
10/23/2001;411.97;412.95;397.22;412.95;0;0.000
10/24/2001;431.63;450.31;425.24;440.97;0;0.000
10/25/2001;441.47;441.47;417.87;424.26;0;0.000
10/26/2001;424.26;428.19;412.95;421.80;0;0.000
10/29/2001;421.80;430.16;412.95;429.67;0;0.000
10/30/2001;425.24;429.17;419.34;424.26;0;0.000
10/31/2001;424.26;426.72;415.41;426.23;0;0.000
11/01/2001;423.28;435.57;418.85;433.60;0;0.000
11/02/2001;433.60;436.55;423.77;429.17;0;0.000
11/05/2001;429.17;429.17;419.34;428.19;0;0.000
11/06/2001;428.19;428.68;422.29;422.78;0;0.000
11/07/2001;422.78;431.63;383.45;388.37;0;0.000
11/08/2001;383.45;402.63;379.52;402.63;0;0.000
11/09/2001;403.12;415.41;394.27;411.48;0;0.000
11/12/2001;411.48;414.43;401.64;403.12;1043;866000.000
11/13/2001;394.27;401.64;394.27;398.20;849;686000.000
11/14/2001;398.21;405.58;397.72;401.16;885;720699.375
11/15/2001;401.16;403.12;397.22;402.63;691;562143.000
11/16/2001;437.54;437.54;408.04;415.90;7907;6723736.000
11/19/2001;415.90;420.82;412.46;420.82;2809;2386668.750
11/20/2001;420.82;434.59;420.82;429.67;4145;3623455.250
11/21/2001;427.70;439.50;425.25;436.55;7573;6716075.000
11/22/2001;436.55;439.01;428.69;438.03;4201;3723663.750
11/23/2001;438.03;438.03;429.67;432.62;2899;2553263.000
11/26/2001;432.62;435.57;428.69;433.11;1766;1547703.000
11/27/2001;433.11;442.45;433.11;441.96;5226;4671657.500
11/28/2001;441.96;449.83;441.47;443.93;7060;6400890.000
11/29/2001;443.93;447.86;442.45;444.91;4461;4035063.000
