002114 罗平锌电 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
02/15/2007;14.81;17.08;14.69;16.99;14987928;425550784.000
02/16/2007;16.47;18.71;16.25;18.71;7720930;245403664.000
02/26/2007;19.08;20.60;18.97;20.60;4884488;177816960.000
02/27/2007;21.41;22.68;18.69;19.75;7333767;289258272.000
02/28/2007;20.47;21.74;20.39;21.74;4170742;160602640.000
03/01/2007;23.19;23.68;21.20;22.02;5112543;207645168.000
03/02/2007;21.58;21.97;20.47;21.19;2724021;105490792.000
03/05/2007;20.36;21.06;19.62;20.36;2317238;85251464.000
03/06/2007;19.81;21.03;19.81;20.44;1341503;49973424.000
03/07/2007;20.46;21.17;20.36;21.03;1165069;43971600.000
03/08/2007;20.95;22.14;20.74;21.85;1775926;69801904.000
03/09/2007;22.36;22.58;21.20;21.25;2131497;83992240.000
03/12/2007;21.25;21.46;20.33;20.75;1449575;54349460.000
03/13/2007;20.74;20.96;20.35;20.85;1016072;38133188.000
03/14/2007;20.61;20.61;20.03;20.31;1172682;43306392.000
03/15/2007;20.16;20.51;20.16;20.36;1035259;38284456.000
03/16/2007;20.53;21.08;20.08;20.75;1257820;47221440.000
03/19/2007;20.08;20.80;20.02;20.64;894604;33137318.000
03/20/2007;20.44;20.63;20.26;20.51;761029;28273882.000
03/21/2007;20.52;20.57;20.08;20.36;980471;36102016.000
03/22/2007;20.36;20.74;20.19;20.47;1136688;42352900.000
03/23/2007;20.48;22.31;20.31;21.86;2881398;112030544.000
03/26/2007;21.75;21.75;20.96;21.27;1675024;64750620.000
03/27/2007;21.31;21.69;21.09;21.42;1385066;54060856.000
03/28/2007;21.30;21.57;20.31;20.83;1662547;62873068.000
03/29/2007;20.77;21.58;20.41;20.88;1266244;48113740.000
03/30/2007;20.66;21.38;20.58;21.03;1066471;40881260.000
04/02/2007;20.92;21.46;20.86;21.19;975293;37374248.000
04/03/2007;21.19;21.34;20.81;21.25;1380427;52676128.000
04/04/2007;21.33;21.97;21.13;21.97;2110063;82518752.000
04/05/2007;21.97;23.07;21.81;22.23;2331252;95421032.000
04/06/2007;21.86;23.25;21.85;23.04;2351579;97710536.000
04/09/2007;23.22;23.96;22.68;23.03;2034960;85978032.000
04/10/2007;23.06;25.35;22.58;25.35;3289689;143624944.000
