600123 兰花科创 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2000;2.98;3.10;2.87;3.07;1942800;15902300.000
01/05/2000;3.05;3.23;2.98;3.09;3127100;26452756.000
01/06/2000;3.04;3.48;2.97;3.42;5776700;51132088.000
01/07/2000;3.45;3.71;3.37;3.60;7891700;74476728.000
01/10/2000;3.81;4.03;3.60;4.02;16729000;168272160.000
01/11/2000;4.01;4.29;3.87;4.01;10755200;114580112.000
01/12/2000;3.97;4.38;3.92;4.22;9799100;105353568.000
01/13/2000;4.13;4.25;3.92;4.01;4620400;48636056.000
01/14/2000;3.97;4.07;3.88;3.97;4572300;47132088.000
01/17/2000;3.92;4.06;3.83;4.04;2068700;21368384.000
01/18/2000;4.04;4.10;3.93;4.10;2504600;26147714.000
01/19/2000;4.10;4.36;4.06;4.35;4842500;53003020.000
01/20/2000;4.41;4.56;4.19;4.35;7648500;83456584.000
01/21/2000;4.38;4.86;4.17;4.74;9421400;107020128.000
01/24/2000;4.81;5.29;4.81;5.29;10890200;141780640.000
01/25/2000;5.48;5.61;5.10;5.44;9220900;123034184.000
01/26/2000;5.40;5.40;5.15;5.24;4341900;57011700.000
01/27/2000;5.36;5.84;5.29;5.83;8249200;114762112.000
01/28/2000;5.89;6.25;5.66;6.25;8027300;117716648.000
02/14/2000;6.58;6.96;6.58;6.96;7157300;119758104.000
02/15/2000;7.26;7.72;6.98;7.17;7971100;142854320.000
02/16/2000;7.17;7.49;6.58;7.40;7594300;130756960.000
02/17/2000;7.72;8.21;6.58;6.58;14121200;240898192.000
02/18/2000;6.28;7.32;6.06;7.27;7231900;116286528.000
02/21/2000;7.23;7.49;6.62;7.08;8163400;141482320.000
02/22/2000;6.94;7.12;6.30;6.48;3790600;62624212.000
02/23/2000;6.35;6.39;5.76;5.76;3847600;56246992.000
02/24/2000;5.66;6.21;5.57;6.21;2374600;34959408.000
02/25/2000;6.21;6.84;6.10;6.84;5583000;86831032.000
02/28/2000;7.03;7.56;7.01;7.56;10992200;194183664.000
02/29/2000;7.74;7.77;7.08;7.47;8314500;149051472.000
03/01/2000;7.44;7.61;7.24;7.48;6274000;112565952.000
03/02/2000;7.57;7.90;7.47;7.86;9464700;175540000.000
03/03/2000;7.95;8.09;7.49;7.67;6736000;127512480.000
03/06/2000;7.65;7.66;6.83;6.83;1993400;33963872.000
03/07/2000;6.39;6.58;6.07;6.16;5097300;78149200.000
03/08/2000;6.16;6.61;6.13;6.61;3508300;54442608.000
03/09/2000;6.67;6.71;6.21;6.44;2592100;40253184.000
03/10/2000;6.47;6.85;6.39;6.58;1990200;31746904.000
03/13/2000;6.58;6.67;6.30;6.57;1230500;19435256.000
03/14/2000;6.30;6.30;5.84;6.16;2855300;42121700.000
03/15/2000;6.10;6.16;5.75;5.84;1812600;26364040.000
03/16/2000;5.87;5.87;5.21;5.67;1686700;23206230.000
03/17/2000;5.44;6.12;5.43;6.09;2089700;30148354.000
03/20/2000;5.97;6.23;5.76;6.22;2574500;38209824.000
03/21/2000;6.22;6.29;5.87;6.05;1537200;22740780.000
03/22/2000;6.06;6.21;5.87;6.11;853200;12747959.000
03/23/2000;6.16;6.76;6.05;6.76;3793800;59678216.000
03/24/2000;6.75;6.94;6.39;6.57;3107500;49970076.000
03/27/2000;6.48;6.58;6.30;6.55;1060900;16615281.000
03/28/2000;6.53;6.74;6.42;6.69;1208100;19157782.000
03/29/2000;6.71;6.71;6.48;6.63;726800;11652556.000
03/30/2000;6.62;6.71;6.51;6.66;2101700;33773464.000
03/31/2000;6.62;7.40;6.57;7.40;15524200;261008784.000
04/03/2000;7.38;7.58;7.03;7.33;2499800;44462336.000
04/04/2000;7.05;7.31;6.61;6.80;1304100;21437894.000
04/05/2000;6.80;6.87;6.53;6.80;1047900;16951052.000
04/06/2000;6.70;6.83;6.60;6.78;1134600;18605972.000
04/07/2000;6.78;6.78;6.57;6.78;1406300;22629870.000
04/10/2000;6.66;6.75;6.48;6.71;1914900;30797024.000
04/11/2000;6.63;7.12;6.58;7.10;2896400;47975660.000
04/12/2000;7.00;7.03;6.64;7.01;2390600;39887764.000
04/13/2000;7.12;7.12;6.76;6.96;1156800;19326158.000
04/14/2000;7.03;7.03;6.85;7.02;1153100;19358780.000
04/17/2000;7.03;7.27;6.99;7.22;12144100;210964016.000
04/18/2000;7.22;7.22;6.42;6.53;6909500;111513672.000
04/19/2000;6.62;6.62;6.12;6.25;2984800;45866248.000
04/20/2000;6.27;6.46;6.20;6.34;2124800;32642330.000
04/21/2000;6.44;6.52;6.12;6.21;1222200;18743616.000
04/24/2000;6.25;6.25;5.93;5.98;986000;14533279.000
04/25/2000;5.98;5.98;5.71;5.82;1196900;17126598.000
04/26/2000;5.89;6.07;5.89;6.07;1000000;14755115.000
04/27/2000;6.15;6.16;5.89;5.93;709400;10451340.000
04/28/2000;5.99;6.08;5.80;6.02;1098300;16050195.000
05/08/2000;6.12;6.16;5.87;5.89;464300;6773656.000
05/09/2000;5.66;6.03;5.60;5.69;675000;9495444.000
05/10/2000;5.75;5.75;5.38;5.54;601700;8232650.000
05/11/2000;5.45;5.52;5.29;5.38;519200;6959676.000
05/15/2000;5.43;5.61;5.22;5.33;331000;4389016.000
05/16/2000;5.25;5.47;5.20;5.27;640800;8446088.000
05/17/2000;5.27;5.44;5.27;5.33;537700;7192238.000
05/18/2000;5.29;5.52;5.29;5.52;663000;8928939.000
05/19/2000;5.54;5.59;5.43;5.50;472300;6443495.000
05/22/2000;5.59;5.80;5.43;5.80;1128100;15637231.000
05/23/2000;5.80;5.82;5.60;5.66;503200;7036931.000
05/24/2000;5.73;5.89;5.52;5.65;1271600;17892868.000
05/25/2000;5.75;5.82;5.64;5.69;2508100;35218408.000
05/26/2000;5.71;5.84;5.59;5.65;914000;12797128.000
05/29/2000;5.64;5.74;5.48;5.66;1612900;22315922.000
05/30/2000;5.67;5.73;5.48;5.54;950100;13149068.000
05/31/2000;5.73;5.75;5.48;5.57;573500;7910132.000
06/01/2000;5.50;5.61;5.38;5.52;984200;13381533.000
06/02/2000;5.61;5.61;5.38;5.38;994500;13451524.000
06/05/2000;5.38;5.65;5.38;5.57;1654000;22600216.000
06/06/2000;5.64;5.65;5.48;5.59;1418600;19515590.000
