399950 300基建 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2005;995.37;995.37;982.88;984.17;1337683;773903808.000
01/05/2005;983.88;994.34;982.26;993.43;1310250;706214592.000
01/06/2005;994.17;994.17;984.39;985.31;1126387;629674496.000
01/07/2005;985.66;998.35;984.58;987.84;1231798;712501440.000
01/10/2005;987.11;995.16;983.51;995.16;1133629;685701760.000
01/11/2005;994.78;1001.91;994.46;1001.91;1103842;710357824.000
01/12/2005;998.19;999.92;994.80;999.92;761446;432026944.000
01/13/2005;999.16;1000.02;996.10;996.60;1276845;603103488.000
01/14/2005;996.51;1006.38;992.09;992.13;2314326;968615296.000
01/17/2005;984.86;986.84;964.62;967.41;2098516;1068437952.000
01/18/2005;967.03;970.89;957.74;970.89;2191711;1018967424.000
01/19/2005;970.57;971.70;964.97;966.21;2026865;856402432.000
01/20/2005;961.54;961.54;950.30;954.83;2247586;1087632000.000
01/21/2005;953.49;980.34;948.02;980.34;3300842;1598746240.000
01/24/2005;989.98;990.63;980.02;990.54;3060970;1545188992.000
01/25/2005;987.65;989.54;978.05;989.54;1857679;977046464.000
01/26/2005;984.77;991.32;981.42;982.90;1434905;734138944.000
01/27/2005;979.27;980.04;970.51;971.20;1939930;919520832.000
01/28/2005;971.20;971.94;964.02;966.71;1129839;544839616.000
01/31/2005;962.82;965.09;957.92;960.43;1217977;618486848.000
02/01/2005;959.58;970.76;959.58;964.45;1312105;727762112.000
02/02/2005;965.05;1007.57;965.05;1007.42;3477208;1883238272.000
02/03/2005;998.91;1012.47;991.84;992.84;3246461;1776053504.000
02/04/2005;991.87;1013.72;987.60;1009.73;2641350;1444998784.000
02/16/2005;1016.64;1021.70;1011.58;1013.93;1973864;1063102656.000
02/17/2005;1016.82;1016.82;1001.24;1007.43;1747512;936557056.000
02/18/2005;1007.25;1007.25;997.62;998.31;1193032;621298560.000
02/21/2005;997.57;1016.17;997.57;1016.17;1748169;972348480.000
02/22/2005;1017.13;1032.79;1015.22;1031.81;3455009;1907067776.000
02/23/2005;1032.36;1032.36;1021.88;1025.73;3145082;1845632768.000
02/24/2005;1023.77;1023.77;1015.70;1022.08;1767044;1054616384.000
02/25/2005;1022.01;1033.68;1022.01;1023.72;3138604;2003833088.000
02/28/2005;1024.66;1024.66;1015.57;1018.10;2057171;1203461120.000
03/01/2005;1018.64;1018.64;1009.01;1012.94;1735889;1068513664.000
03/02/2005;1013.19;1026.95;1011.27;1011.30;3022843;2002132480.000
03/03/2005;1011.06;1019.42;1008.04;1019.42;1383777;743726208.000
03/04/2005;1020.21;1028.68;1020.21;1023.68;1912506;1217776768.000
03/07/2005;1024.77;1031.24;1024.77;1028.78;1558303;1005708096.000
03/08/2005;1033.41;1042.93;1030.24;1042.49;2786513;1764174336.000
03/09/2005;1044.63;1048.36;1034.08;1036.09;4087241;2212270080.000
03/10/2005;1035.02;1035.02;1013.45;1016.22;3363865;1645396608.000
03/11/2005;1014.51;1025.54;1012.50;1025.54;2175644;1341302912.000
03/14/2005;1024.87;1041.92;1016.06;1032.73;3012312;2032115968.000
03/15/2005;1032.75;1032.75;1010.87;1012.94;2616847;1606168832.000
03/16/2005;1010.68;1010.68;997.58;1003.84;1903468;1231609472.000
03/17/2005;1005.00;1008.25;997.61;999.34;1643099;1067843264.000
03/18/2005;998.22;1000.02;986.12;987.07;1691543;1012389184.000
03/21/2005;986.32;991.26;983.70;990.97;1234355;731342976.000
03/22/2005;991.23;991.23;972.45;980.81;2714701;1473336448.000
03/23/2005;978.60;987.68;972.59;972.59;2285996;1351989888.000
03/24/2005;970.71;977.94;965.43;977.93;2290185;1365293824.000
03/25/2005;977.35;981.62;974.40;977.86;1589970;847025344.000
03/28/2005;975.49;978.91;969.59;978.91;1159887;686361664.000
03/29/2005;978.15;985.79;973.69;974.03;1566797;989438528.000
03/30/2005;971.29;971.29;956.45;956.45;1764075;1017017088.000
03/31/2005;953.71;960.47;945.89;960.47;1596411;868693312.000
04/01/2005;960.68;1003.85;955.48;991.32;3126104;1751558912.000
04/04/2005;983.09;989.67;977.52;979.69;2114650;1277224832.000
04/05/2005;978.10;985.62;976.71;977.27;1542111;1071565824.000
04/06/2005;977.27;1007.50;977.27;1006.29;2629554;1750903168.000
04/07/2005;1007.93;1029.51;1005.71;1006.08;3765103;2408144128.000
04/08/2005;1005.28;1018.33;998.22;1018.33;2487160;1603550592.000
04/11/2005;1018.55;1018.55;1003.39;1006.85;2437866;1553804800.000
04/12/2005;1004.11;1004.11;990.05;991.01;1507741;996390592.000
04/13/2005;1000.14;1012.24;1000.14;1007.64;2299661;1492621184.000
04/14/2005;1011.34;1011.34;996.48;996.74;1581206;1006958144.000
04/15/2005;992.84;992.84;986.05;987.47;1552201;1032837312.000
04/18/2005;984.86;984.86;972.85;976.67;1662727;1096313600.000
04/19/2005;974.60;978.77;971.05;978.77;1326490;880297920.000
04/20/2005;978.43;978.43;962.64;965.49;1379622;807233024.000
04/21/2005;963.16;970.62;961.71;967.49;1770069;1125236992.000
04/22/2005;966.46;972.65;964.15;967.63;1732743;1082726016.000
04/25/2005;960.30;964.86;953.90;960.82;2147029;1130241408.000
04/26/2005;960.27;970.07;957.82;967.97;2051607;1164956032.000
04/27/2005;971.74;971.74;963.37;963.59;1610276;989909440.000
04/28/2005;961.18;981.64;959.26;979.72;2250185;1316513280.000
04/29/2005;979.93;981.74;971.49;972.95;1644729;982961344.000
05/09/2005;976.88;976.88;956.62;956.62;1346933;780879744.000
05/10/2005;950.89;950.89;930.31;948.57;2288526;1510985984.000
05/11/2005;946.88;950.27;936.17;936.79;1374899;783260480.000
05/12/2005;934.39;934.39;919.88;920.32;1569507;1133043584.000
05/13/2005;915.84;931.75;911.95;919.68;1733342;1016173312.000
05/16/2005;916.18;916.81;904.81;907.33;1224605;736135616.000
05/17/2005;905.75;919.67;904.30;912.48;1259456;655292352.000
05/18/2005;912.69;925.18;901.69;912.87;1557071;994790400.000
05/19/2005;912.34;916.15;902.33;915.00;1056949;637713280.000
05/20/2005;915.21;921.28;912.76;916.83;877560;494698624.000
05/23/2005;915.08;915.08;901.72;903.03;919453;468008128.000
05/24/2005;899.32;901.52;888.71;900.77;1191068;649644352.000
05/25/2005;900.67;907.43;896.74;902.55;828137;446736896.000
05/26/2005;900.37;904.78;884.34;886.08;1157031;639221696.000
