002145 ST钛白 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/03/2007;32.30;35.10;27.20;33.53;35857844;1105305728.000
08/06/2007;30.18;35.10;30.18;32.52;17077961;553111552.000
08/07/2007;32.00;35.77;31.40;35.77;17402742;599291968.000
08/08/2007;35.00;35.58;32.19;33.20;15241806;510211648.000
08/09/2007;32.20;32.45;30.40;30.55;9602052;298639648.000
08/10/2007;30.00;33.01;27.55;31.95;12250378;366482848.000
08/13/2007;30.45;31.45;29.70;29.85;5320256;161492688.000
08/14/2007;29.48;30.68;29.23;29.88;3214111;96333968.000
08/15/2007;29.58;30.68;29.21;29.98;3325665;99503696.000
08/16/2007;29.59;29.60;28.51;28.82;3607796;104353008.000
08/17/2007;28.82;29.45;28.58;28.88;2626420;76143272.000
08/20/2007;28.90;29.50;28.90;29.19;2970814;86616160.000
08/21/2007;29.19;29.19;28.50;28.57;3680939;105919760.000
08/22/2007;28.30;29.50;27.63;29.06;5344636;151805136.000
08/23/2007;29.06;29.20;28.00;28.19;2827420;80533464.000
08/24/2007;28.20;28.70;28.00;28.46;2624768;74169904.000
08/27/2007;28.50;28.69;27.70;27.90;3121605;87364960.000
08/28/2007;27.60;30.69;27.60;30.69;12006221;358974752.000
08/29/2007;30.29;32.00;29.40;29.91;8613214;264129072.000
08/30/2007;29.68;30.18;28.50;29.04;3133551;91179984.000
08/31/2007;29.11;29.45;28.72;29.08;2040123;59456164.000
09/03/2007;29.20;29.30;28.58;28.75;2862792;82113904.000
09/04/2007;28.95;28.96;28.01;28.24;2430336;68877392.000
09/05/2007;28.23;28.74;28.01;28.50;1669719;47315472.000
09/06/2007;28.45;28.67;28.11;28.26;1743928;49243988.000
09/07/2007;28.30;28.30;27.17;27.26;3805892;104965464.000
09/10/2007;26.50;27.18;26.00;26.45;2627770;69239104.000
09/11/2007;26.81;27.30;25.36;25.38;2107469;55966052.000
09/12/2007;25.38;26.06;23.69;24.83;2935374;72125648.000
09/13/2007;24.83;25.00;24.20;24.47;2041465;49895856.000
09/14/2007;24.50;26.92;24.50;26.92;3110759;81921672.000
09/17/2007;27.80;27.80;26.23;26.28;4383510;117820768.000
09/18/2007;26.29;26.35;24.91;25.06;2791873;70430096.000
09/19/2007;25.00;25.60;24.45;25.30;1697752;42478208.000
09/20/2007;25.30;26.35;25.30;25.48;1905069;49030420.000
09/21/2007;25.68;25.70;24.30;24.47;1616468;39842076.000
09/24/2007;24.35;26.03;23.50;25.16;3028695;74724920.000
09/25/2007;25.00;25.00;24.07;24.10;1179915;28707938.000
09/26/2007;24.21;24.50;23.70;23.85;826475;19816584.000
09/27/2007;23.80;24.57;23.65;24.18;1110461;26665304.000
09/28/2007;24.58;24.58;23.95;24.20;1229840;29784900.000
10/08/2007;24.30;24.60;23.89;24.25;1335001;32372738.000
10/09/2007;24.25;24.90;23.89;24.76;1919002;47005840.000
10/10/2007;24.58;24.90;24.06;24.17;1485619;36334452.000
10/11/2007;24.20;24.80;24.16;24.48;1943185;47729484.000
10/12/2007;24.55;24.75;22.20;23.75;2504718;58677608.000
10/15/2007;23.48;25.80;22.69;25.03;4697692;115257368.000
10/16/2007;25.02;25.02;23.70;24.11;1766798;42662792.000
10/17/2007;24.10;24.27;23.50;23.53;1534085;36407092.000
10/18/2007;23.50;23.53;22.75;22.83;1250067;28703766.000
10/19/2007;23.10;23.29;22.60;22.81;862501;19701866.000
10/22/2007;22.61;22.80;20.58;20.85;1405122;30694992.000
10/23/2007;20.85;21.20;19.71;20.35;1568997;31622888.000
10/24/2007;20.58;20.87;20.00;20.00;1146640;23250340.000
10/25/2007;20.05;20.55;18.00;18.00;1718006;33015378.000
10/26/2007;17.85;18.30;17.00;17.20;1565231;27239592.000
10/29/2007;17.20;17.80;16.52;17.80;1999400;34236600.000
10/30/2007;17.34;17.48;16.71;17.29;1850332;31663812.000
10/31/2007;17.38;18.68;17.30;18.65;2910756;52360432.000
11/01/2007;18.40;18.40;16.99;17.05;1977032;35060576.000
11/02/2007;16.77;17.00;15.72;15.89;2183548;35611732.000
11/05/2007;14.85;17.10;14.61;16.82;9488214;150447200.000
11/06/2007;16.21;17.47;15.80;16.88;6810972;113760152.000
11/07/2007;16.66;17.40;16.00;16.39;4470293;74865984.000
