002272 川润股份 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
09/19/2008;11.50;33.32;11.50;33.32;16425376;305935680.000
09/22/2008;29.95;29.95;29.95;29.95;174000;5794200.000
09/23/2008;26.93;26.93;26.93;26.93;19600;587412.000
09/24/2008;26.12;26.12;24.20;24.20;4000;108677.000
09/25/2008;21.75;21.75;21.75;21.75;49700;1206219.000
09/26/2008;19.54;19.54;19.54;19.54;18400;401856.000
10/06/2008;17.55;17.55;17.55;17.55;17900;351914.000
10/07/2008;15.76;15.76;15.76;15.76;66000;1167540.000
10/08/2008;14.15;14.15;14.15;14.15;566400;9017088.000
10/09/2008;12.71;13.66;12.71;12.71;11507069;166937744.000
10/10/2008;11.41;11.84;11.41;11.41;6633758;85954920.000
10/13/2008;11.09;11.82;10.51;11.82;6404597;81656672.000
10/14/2008;11.91;12.30;10.61;10.61;6813259;90133840.000
10/15/2008;10.30;11.45;9.69;11.04;5649663;66774400.000
10/16/2008;10.14;10.68;9.90;9.90;3738028;43328580.000
10/17/2008;9.91;10.11;9.17;9.39;4240351;45849136.000
10/20/2008;9.32;9.72;9.05;9.67;3202698;34172036.000
10/21/2008;9.50;9.77;9.33;9.39;3455356;37310912.000
10/22/2008;9.23;10.31;9.14;9.95;5865324;65386736.000
10/23/2008;9.64;9.93;9.36;9.60;3128251;34134320.000
10/24/2008;9.59;9.95;9.33;9.41;2767098;30327988.000
10/28/2008;8.44;9.05;8.44;8.86;4544868;44546540.000
10/29/2008;8.91;8.95;8.32;8.45;3079055;30199126.000
10/30/2008;8.49;8.68;8.15;8.31;2656930;25511212.000
10/31/2008;8.36;8.44;7.45;7.48;3033672;27533924.000
11/03/2008;7.41;7.74;7.41;7.56;1823500;15853143.000
11/04/2008;7.49;7.58;7.03;7.14;1925343;15951625.000
11/05/2008;7.19;7.47;7.15;7.33;2190379;18455630.000
11/06/2008;7.14;7.14;6.90;6.98;1754112;14077674.000
11/07/2008;6.86;7.17;6.77;7.09;1617145;13083194.000
11/10/2008;7.23;7.84;7.23;7.84;4225248;37316084.000
11/11/2008;7.89;8.44;7.84;8.13;5935835;55652568.000
11/13/2008;8.79;8.97;8.79;8.97;1921069;19525398.000
11/14/2008;9.90;9.90;9.41;9.90;7144216;79092880.000
11/17/2008;10.05;10.92;9.90;10.92;4542900;54452116.000
11/18/2008;11.59;12.05;10.69;11.77;8925973;117533128.000
11/19/2008;11.68;12.98;11.41;12.97;7419526;101231712.000
