600510 黑牡丹 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
06/18/2002;3.71;4.12;3.68;3.87;16702855;314305856.000
06/19/2002;3.85;4.01;3.81;3.91;5754292;107770224.000
06/20/2002;3.89;3.99;3.88;3.91;3155663;59443528.000
06/21/2002;3.93;4.08;3.89;4.03;5415585;103518672.000
06/24/2002;4.53;4.53;4.48;4.53;5478517;115942792.000
06/25/2002;4.71;4.82;4.46;4.60;8066233;175208288.000
06/26/2002;4.56;4.65;4.48;4.57;2322603;49303724.000
06/27/2002;4.57;4.60;4.43;4.49;1935548;40838736.000
06/28/2002;4.51;4.53;4.32;4.34;2509580;52018228.000
07/01/2002;4.35;4.41;4.32;4.34;853390;17500952.000
07/02/2002;4.33;4.41;4.27;4.41;748519;15329951.000
07/03/2002;4.42;4.44;4.36;4.38;497153;10279469.000
07/04/2002;4.38;4.51;4.38;4.45;1416991;29596072.000
07/05/2002;4.41;4.68;4.41;4.53;2079233;44399636.000
07/08/2002;4.56;4.63;4.51;4.54;586346;12470978.000
07/09/2002;4.55;4.59;4.46;4.47;554495;11726557.000
07/10/2002;4.46;4.52;4.38;4.41;741389;15425161.000
07/11/2002;4.39;4.43;4.35;4.39;507323;10483654.000
07/12/2002;4.39;4.44;4.37;4.41;309185;6387736.000
07/15/2002;4.40;4.40;4.28;4.29;457498;9351169.000
07/16/2002;4.29;4.33;4.22;4.27;646265;13020097.000
07/17/2002;4.28;4.28;4.15;4.23;718847;14280646.000
07/18/2002;4.24;4.27;4.18;4.23;287880;5757732.000
07/19/2002;4.24;4.29;4.23;4.27;289992;5841988.000
07/22/2002;4.28;4.28;4.15;4.17;359289;7187673.000
07/23/2002;4.15;4.20;4.15;4.17;294108;5817604.000
07/24/2002;4.20;4.25;4.16;4.20;188935;3767031.000
07/25/2002;4.18;4.25;4.15;4.19;164013;3261929.000
07/26/2002;4.19;4.37;4.19;4.31;1041060;21168124.000
07/29/2002;4.28;4.33;4.28;4.32;325246;6599494.000
07/30/2002;4.29;4.33;4.28;4.30;221702;4497767.000
07/31/2002;4.27;4.32;4.19;4.26;253284;5099113.000
08/01/2002;4.24;4.27;4.17;4.24;320161;6389758.000
08/02/2002;4.24;4.30;4.24;4.28;150300;3028826.000
08/05/2002;4.26;4.39;4.23;4.39;728424;14906880.000
08/06/2002;4.36;4.39;4.34;4.37;268157;5518483.000
08/07/2002;4.36;4.40;4.34;4.37;188475;3876259.000
08/08/2002;4.38;4.42;4.37;4.39;597980;12338865.000
08/09/2002;4.39;4.39;4.33;4.34;348113;7127091.000
08/12/2002;4.28;4.33;4.27;4.30;255051;5176302.000
08/13/2002;4.34;4.35;4.30;4.31;148900;3031765.000
08/14/2002;4.30;4.34;4.30;4.33;119542;2432180.000
08/15/2002;4.33;4.33;4.20;4.22;280670;5631282.000
08/16/2002;4.20;4.27;4.20;4.23;191786;3834292.000
08/19/2002;4.24;4.24;4.22;4.23;141650;2834700.000
08/20/2002;4.23;4.32;4.23;4.30;142090;2878972.000
08/21/2002;4.25;4.33;4.25;4.33;166814;3388877.000
08/22/2002;4.35;4.46;4.32;4.40;937606;19419280.000
08/23/2002;4.42;4.42;4.35;4.38;239118;4915943.000
08/26/2002;4.35;4.50;4.31;4.47;1019807;21317184.000
08/27/2002;4.44;4.52;4.44;4.48;1482920;31122546.000
08/28/2002;4.46;4.55;4.43;4.47;731096;15378713.000
08/29/2002;4.46;4.49;4.38;4.40;394955;8255832.000
08/30/2002;4.40;4.44;4.39;4.43;163260;3392152.000
09/02/2002;4.48;4.48;4.41;4.46;87408;1825511.000
09/03/2002;4.46;4.61;4.46;4.55;587199;12500020.000
09/04/2002;4.56;4.62;4.51;4.54;592550;12656854.000
09/05/2002;4.51;4.54;4.39;4.39;1083086;22592968.000
09/06/2002;4.37;4.43;4.37;4.38;526063;10854873.000
09/09/2002;4.35;4.41;4.35;4.41;447106;9198633.000
09/10/2002;4.38;4.42;4.38;4.41;143616;2970048.000
09/11/2002;4.39;4.43;4.38;4.43;338380;6995212.000
09/12/2002;4.43;4.48;4.41;4.45;139170;2904962.000
09/13/2002;4.44;4.48;4.43;4.46;183172;3825223.000
09/16/2002;4.45;4.45;4.36;4.37;546100;11259488.000
09/17/2002;4.35;4.41;4.35;4.38;205515;4230262.000
09/18/2002;4.35;4.40;4.34;4.38;161121;3315317.000
09/19/2002;4.35;4.42;4.29;4.37;410842;8451960.000
09/20/2002;4.35;4.39;4.30;4.32;458650;9389516.000
09/23/2002;4.25;4.35;4.25;4.30;111750;2273330.000
09/24/2002;4.29;4.30;4.25;4.28;223591;4517318.000
09/25/2002;4.26;4.32;4.26;4.30;119053;2411095.000
09/26/2002;4.30;4.31;4.25;4.26;266394;5369745.000
09/27/2002;4.27;4.29;4.14;4.19;389386;7735736.000
10/08/2002;4.17;4.22;4.06;4.08;429549;8421988.000
10/09/2002;4.08;4.15;4.07;4.08;320906;6250321.000
10/10/2002;4.07;4.11;4.07;4.07;159131;3092875.000
10/11/2002;4.07;4.08;3.89;3.93;267616;5092545.000
10/14/2002;3.89;3.97;3.89;3.97;163143;3079916.000
10/15/2002;3.90;3.98;3.89;3.91;141500;2660263.000
10/16/2002;3.90;4.01;3.90;3.94;101450;1925892.000
10/17/2002;3.96;3.96;3.91;3.93;141649;2667181.000
10/18/2002;3.92;3.95;3.89;3.92;129000;2423492.000
10/21/2002;3.91;3.98;3.87;3.98;172056;3231887.000
10/22/2002;3.98;4.09;3.96;4.07;221165;4255868.000
10/23/2002;4.02;4.09;4.02;4.09;80382;1556523.000
10/24/2002;4.22;4.25;4.15;4.16;766038;15206940.000
10/25/2002;4.16;4.21;4.14;4.15;320889;6355885.000
10/28/2002;4.10;4.15;4.09;4.10;183961;3599780.000
10/29/2002;4.10;4.17;4.03;4.16;145934;2843036.000
10/30/2002;4.15;4.22;4.12;4.20;157118;3115409.000
10/31/2002;4.20;4.22;4.16;4.16;163900;3255318.000
11/01/2002;4.17;4.20;4.14;4.18;84760;1672876.000
11/04/2002;4.20;4.23;4.16;4.22;207454;4123486.000
11/05/2002;4.22;4.38;4.21;4.29;703502;14292914.000
11/06/2002;4.29;4.30;4.23;4.24;247772;4986203.000
11/07/2002;4.23;4.27;4.19;4.22;296860;5943043.000
11/08/2002;4.27;4.27;4.07;4.09;358900;7062428.000
11/11/2002;4.08;4.13;4.02;4.03;150500;2925010.000
11/12/2002;4.03;4.11;3.97;3.99;489440;9368628.000
11/13/2002;4.00;4.06;3.97;4.04;215172;4124658.000
11/14/2002;4.04;4.12;4.01;4.05;294079;5703347.000
11/15/2002;4.07;4.12;4.01;4.04;180823;3502751.000
11/18/2002;4.05;4.06;3.99;4.03;215203;4133787.000
11/19/2002;4.02;4.06;4.00;4.05;144996;2791002.000
11/20/2002;4.05;4.05;3.97;4.02;244657;4690152.000
11/21/2002;4.02;4.02;3.97;3.97;318300;6070273.000
11/22/2002;3.96;4.03;3.92;3.96;198603;3762179.000
11/26/2002;4.01;4.01;3.91;3.91;387200;7316503.000
11/27/2002;3.90;3.93;3.88;3.93;212690;3984410.000
11/28/2002;3.91;4.06;3.91;4.05;199900;3810892.000
11/29/2002;4.06;4.13;4.00;4.07;336442;6538695.000
12/02/2002;4.05;4.10;3.94;3.95;140900;2701203.000
12/03/2002;3.91;4.08;3.90;4.00;69400;1324949.000
12/04/2002;4.01;4.08;3.97;3.99;168449;3244694.000
12/05/2002;3.99;3.99;3.94;3.97;78900;1501416.000
12/06/2002;3.99;3.99;3.94;3.98;95803;1822789.000
12/09/2002;3.97;3.99;3.95;3.98;49865;946352.000
12/10/2002;3.94;3.99;3.92;3.92;95500;1807744.000
12/11/2002;3.92;3.94;3.88;3.92;122400;2296887.000
12/12/2002;3.89;3.97;3.89;3.96;45300;855234.000
12/13/2002;3.90;4.02;3.87;4.01;113783;2143758.000
12/16/2002;3.98;4.02;3.93;3.98;47300;901213.000
12/17/2002;4.01;4.01;3.94;3.97;150400;2856363.000
12/18/2002;3.96;3.98;3.95;3.95;112908;2143553.000
12/19/2002;3.95;3.97;3.91;3.92;69710;1313174.000
12/20/2002;3.92;3.99;3.92;3.97;72949;1380162.000
12/23/2002;3.97;4.01;3.95;3.96;72463;1378441.000
12/24/2002;3.94;3.99;3.92;3.96;113000;2146795.000
12/25/2002;4.12;4.12;3.96;4.00;278524;5322528.000
12/26/2002;3.98;4.00;3.87;3.95;116000;2183774.000
12/27/2002;4.00;4.00;3.89;3.95;145300;2745390.000
12/30/2002;3.90;3.96;3.80;3.84;123010;2290531.000
12/31/2002;3.92;3.92;3.74;3.76;140100;2598592.000
01/02/2003;3.74;3.80;3.66;3.68;131100;2360948.000
01/03/2003;3.67;3.74;3.57;3.62;168850;2977550.000
01/06/2003;3.58;3.64;3.46;3.59;571770;9881553.000
01/07/2003;3.57;3.61;3.51;3.53;287686;4997192.000
01/08/2003;3.53;3.66;3.51;3.65;181431;3165665.000
01/09/2003;3.66;3.71;3.61;3.70;275795;4917623.000
01/10/2003;3.68;3.71;3.65;3.65;314059;5600406.000
01/13/2003;3.62;3.66;3.61;3.66;112882;1997638.000
01/14/2003;3.65;3.92;3.64;3.81;441615;8105269.000
01/15/2003;3.84;3.90;3.79;3.81;424551;7859362.000
01/16/2003;3.81;3.97;3.76;3.90;531986;9888129.000
01/17/2003;3.91;3.92;3.84;3.85;227100;4212538.000
01/20/2003;3.84;3.86;3.80;3.86;489617;9034076.000
01/21/2003;3.88;3.89;3.80;3.80;138670;2554888.000
01/22/2003;3.78;3.79;3.69;3.72;180700;3259154.000
01/23/2003;3.71;3.76;3.66;3.66;128100;2297139.000
01/24/2003;3.66;3.74;3.63;3.71;257251;4573973.000
01/27/2003;3.73;3.76;3.69;3.76;216887;3915961.000
01/28/2003;3.77;3.87;3.74;3.85;292133;5369622.000
01/29/2003;3.85;3.89;3.82;3.84;271400;5038644.000
02/10/2003;3.84;3.89;3.83;3.85;219200;4065180.000
02/11/2003;3.85;3.99;3.85;3.98;489372;9243476.000
02/12/2003;3.98;4.01;3.95;3.98;281434;5352053.000
02/13/2003;3.98;4.01;3.92;3.95;263052;4991782.000
02/14/2003;3.95;4.01;3.95;3.99;405219;7715609.000
02/17/2003;4.02;4.06;3.99;4.03;506807;9734497.000
02/18/2003;4.02;4.03;3.97;3.98;230440;4400761.000
02/19/2003;3.99;4.03;3.98;4.03;128210;2457435.000
02/20/2003;4.02;4.10;4.02;4.07;321326;6230394.000
02/21/2003;4.00;4.07;3.99;4.00;332492;6384508.000
02/24/2003;3.98;4.12;3.98;4.06;271541;5274600.000
02/25/2003;4.05;4.19;4.05;4.17;456403;9023470.000
02/26/2003;4.14;4.21;4.14;4.18;351047;6982476.000
02/27/2003;4.18;4.30;4.18;4.28;631921;12720786.000
02/28/2003;4.25;4.42;4.24;4.36;1463321;29982152.000
03/03/2003;4.40;4.65;4.34;4.48;2669270;56622320.000
03/04/2003;4.45;4.55;4.40;4.53;1633305;34299720.000
03/05/2003;4.53;4.53;4.43;4.45;784202;16406929.000
03/06/2003;4.45;4.55;4.43;4.48;1213044;25463832.000
03/07/2003;4.48;4.65;4.48;4.58;2835883;60677556.000
03/10/2003;4.58;4.61;4.33;4.39;2120361;44024888.000
03/11/2003;4.39;4.41;4.15;4.19;2301893;45905164.000
03/12/2003;4.19;4.25;4.16;4.20;997500;19834456.000
03/13/2003;4.19;4.24;4.14;4.14;809600;16067434.000
03/14/2003;4.14;4.16;4.07;4.09;657116;12831144.000
03/17/2003;4.09;4.10;4.02;4.05;603853;11629763.000
03/18/2003;4.06;4.12;4.05;4.06;324835;6287778.000
03/19/2003;4.07;4.07;3.99;4.02;402015;7723684.000
03/20/2003;3.99;4.09;3.99;4.03;717779;13801849.000
03/21/2003;4.03;4.12;4.02;4.10;175186;3403817.000
03/24/2003;4.14;4.21;4.10;4.14;664363;13121557.000
03/25/2003;4.13;4.13;4.07;4.07;256249;4982655.000
03/26/2003;4.05;4.09;4.02;4.06;196973;3802001.000
03/27/2003;4.06;4.20;4.02;4.16;290679;5667476.000
03/28/2003;4.17;4.19;4.10;4.12;311939;6131373.000
03/31/2003;4.12;4.17;4.09;4.17;504879;9882164.000
04/01/2003;4.16;4.19;4.09;4.11;467570;9164380.000
04/02/2003;4.12;4.16;4.09;4.11;289820;5670890.000
04/03/2003;4.10;4.10;4.05;4.08;205022;3978050.000
04/04/2003;4.06;4.14;4.06;4.11;82420;1604054.000
04/07/2003;4.08;4.10;3.93;3.94;341900;6537175.000
04/08/2003;3.92;4.05;3.87;3.89;445640;8364148.000
04/09/2003;3.89;3.94;3.82;3.88;473499;8801295.000
04/10/2003;3.88;4.02;3.88;3.98;561957;10648973.000
04/11/2003;4.02;4.02;3.94;3.99;253667;4814336.000
04/14/2003;4.01;4.12;3.96;4.08;890006;17144140.000
04/16/2003;4.22;4.27;3.99;4.01;1774196;34809760.000
04/17/2003;3.99;4.06;3.97;4.03;591815;11336034.000
04/18/2003;4.06;4.08;4.01;4.06;469882;9048137.000
04/21/2003;4.05;4.05;3.91;3.92;556250;10516942.000
04/22/2003;3.92;4.02;3.89;4.01;294756;5584999.000
04/23/2003;4.02;4.05;3.94;3.97;284959;5418038.000
04/24/2003;3.99;3.99;3.73;3.75;455982;8116387.000
04/25/2003;3.74;3.79;3.58;3.61;348250;6018388.000
04/28/2003;3.56;3.58;3.21;3.41;944582;15133018.000
04/29/2003;3.41;3.42;3.29;3.34;443433;7091993.000
04/30/2003;3.29;3.35;3.28;3.34;353387;5641389.000
05/12/2003;3.35;3.44;3.29;3.36;255534;4113847.000
05/13/2003;3.38;3.38;3.24;3.28;469575;7429417.000
05/14/2003;3.27;3.37;3.12;3.36;427065;6804471.000
05/15/2003;3.42;3.52;3.41;3.47;465934;7693578.000
05/16/2003;3.50;3.57;3.46;3.52;295129;4945314.000
05/19/2003;3.52;3.61;3.52;3.56;280189;4757786.000
