600022 济南钢铁 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
06/29/2004;1.08;1.11;0.95;1.09;61968585;389750016.000
06/30/2004;1.07;1.08;1.00;1.02;23504612;145877088.000
07/01/2004;1.02;1.20;1.01;1.15;60029150;392309600.000
07/02/2004;1.12;1.16;1.10;1.15;27818599;181070416.000
07/05/2004;1.15;1.15;1.09;1.13;13345492;86105200.000
07/06/2004;1.14;1.15;1.11;1.13;16289464;106174696.000
07/07/2004;1.13;1.13;1.09;1.11;11361683;72891864.000
07/08/2004;1.10;1.11;1.06;1.10;9396364;59652568.000
07/09/2004;1.10;1.11;1.08;1.10;6280988;40152796.000
07/12/2004;1.10;1.10;1.03;1.05;7718140;48590064.000
07/13/2004;1.05;1.10;1.04;1.07;8780646;55550568.000
07/14/2004;1.10;1.12;1.06;1.11;9231396;58970320.000
07/15/2004;1.11;1.14;1.09;1.12;10702256;69145552.000
07/16/2004;1.14;1.17;1.12;1.15;25858017;170102880.000
07/19/2004;1.15;1.16;1.12;1.13;11428914;74662024.000
07/20/2004;1.13;1.14;1.10;1.10;7156562;46248440.000
07/21/2004;1.10;1.11;1.08;1.10;4652148;29781248.000
07/22/2004;1.10;1.11;1.06;1.06;7756803;49121460.000
07/23/2004;1.05;1.08;1.04;1.07;4674994;29244860.000
07/26/2004;1.06;1.06;1.02;1.02;5027055;31081808.000
07/27/2004;1.02;1.05;1.00;1.03;4042963;24824442.000
07/28/2004;1.03;1.04;1.01;1.04;2406931;14850536.000
07/29/2004;1.04;1.05;1.01;1.05;3433317;21257816.000
07/30/2004;1.05;1.05;1.01;1.01;3477711;21372536.000
08/02/2004;1.01;1.02;1.00;1.01;2042481;12468395.000
08/03/2004;1.01;1.03;0.98;1.00;2993179;18189446.000
08/04/2004;0.98;1.14;0.98;1.06;11628063;73199032.000
08/05/2004;1.06;1.08;1.02;1.02;5795930;36125352.000
08/06/2004;1.02;1.06;1.01;1.03;2934739;18168568.000
08/09/2004;1.03;1.03;1.00;1.02;2015155;12314196.000
08/10/2004;1.01;1.04;1.01;1.03;1786484;11015582.000
08/11/2004;1.03;1.03;1.00;1.01;1902423;11643185.000
08/12/2004;1.00;1.00;0.97;0.98;4592333;27605324.000
08/13/2004;0.98;1.00;0.97;0.98;2031706;12216786.000
08/16/2004;0.98;0.99;0.95;0.96;2259607;13461169.000
08/17/2004;0.96;0.98;0.93;0.97;2062281;12212171.000
08/18/2004;0.95;0.98;0.95;0.96;1780506;10604477.000
08/19/2004;0.95;0.96;0.94;0.96;1973729;11640755.000
08/23/2004;0.96;0.99;0.95;0.97;2226590;13317183.000
08/24/2004;0.97;1.04;0.96;1.00;4088153;24934460.000
08/25/2004;1.01;1.02;0.99;0.99;1768971;10718253.000
08/26/2004;1.00;1.03;0.98;1.01;3686904;22561200.000
08/27/2004;1.02;1.04;0.99;1.01;3518478;21622952.000
08/30/2004;1.00;1.02;1.00;1.02;1591970;9735789.000
08/31/2004;1.04;1.08;1.02;1.03;4797756;29842024.000
09/01/2004;1.03;1.03;1.00;1.00;2003275;12228066.000
09/02/2004;1.00;1.01;0.97;1.01;2391466;14445492.000
09/03/2004;1.01;1.02;0.99;1.00;1092076;6650822.000
09/06/2004;1.00;1.00;0.99;1.00;866228;5250507.000
09/07/2004;0.99;1.01;0.99;1.00;952078;5775114.000
09/08/2004;1.01;1.01;0.98;0.98;1335187;8058856.000
09/09/2004;0.98;0.98;0.94;0.95;2690100;15927905.000
09/10/2004;0.93;0.97;0.92;0.97;2172365;12813556.000
