600237 铜峰电子 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
06/09/2000;6.89;7.39;5.79;5.80;23737600;601978368.000
06/12/2000;5.62;5.80;5.48;5.67;4481700;102886416.000
06/13/2000;5.65;5.99;5.59;5.86;2354900;56192544.000
06/14/2000;5.85;5.90;5.70;5.73;1324800;31066480.000
06/15/2000;5.70;5.73;5.62;5.64;1130800;26108046.000
06/16/2000;5.63;5.80;5.62;5.78;1285100;30171596.000
06/19/2000;5.77;5.77;5.64;5.66;683900;15868563.000
06/20/2000;5.64;5.70;5.57;5.58;741300;17007928.000
06/21/2000;5.59;5.87;5.59;5.85;1483900;35134876.000
06/22/2000;5.85;5.94;5.77;5.80;1107500;26485232.000
06/23/2000;5.80;6.40;5.79;6.23;4415800;110431776.000
06/26/2000;6.30;6.34;6.18;6.19;1913800;48828688.000
06/27/2000;6.20;6.31;6.13;6.15;937700;23752826.000
06/28/2000;6.15;6.31;6.13;6.14;1283200;32604810.000
06/29/2000;6.16;6.20;5.98;6.07;1090900;26878056.000
07/03/2000;5.98;5.98;5.75;5.84;967500;23232856.000
07/04/2000;5.84;5.92;5.78;5.90;512600;12309872.000
07/05/2000;5.88;5.91;5.86;5.87;480300;11535242.000
07/06/2000;5.85;5.90;5.77;5.85;441300;10504802.000
07/07/2000;5.83;6.03;5.80;5.94;528400;12851403.000
07/10/2000;5.94;6.09;5.89;5.94;395800;9650977.000
07/11/2000;5.95;6.00;5.87;5.95;883500;21313754.000
07/12/2000;5.96;6.20;5.96;6.09;1262000;31487204.000
07/13/2000;6.09;6.51;6.05;6.45;3714100;96447152.000
07/14/2000;6.48;6.67;6.33;6.39;2607500;69151168.000
07/17/2000;6.41;6.46;6.31;6.33;721100;18690668.000
07/18/2000;6.33;6.48;6.31;6.35;450100;11698570.000
07/19/2000;6.38;6.39;6.20;6.24;841200;21462590.000
07/20/2000;6.24;6.29;6.18;6.25;569700;14416988.000
07/21/2000;6.28;6.45;6.22;6.36;688900;17886456.000
07/24/2000;6.38;6.53;6.28;6.47;1297200;34063976.000
07/25/2000;6.48;6.52;6.35;6.39;438100;11429942.000
07/26/2000;6.40;6.63;6.40;6.53;1055700;28191042.000
07/27/2000;6.48;6.48;6.22;6.27;1322900;34102248.000
07/28/2000;6.25;6.46;6.23;6.33;616700;15941647.000
07/31/2000;6.38;6.41;6.26;6.41;463300;11958723.000
08/01/2000;6.43;6.43;6.28;6.35;439500;11336348.000
08/02/2000;6.28;6.39;6.28;6.38;310900;8038662.000
08/03/2000;6.38;6.58;6.36;6.49;1131300;30025040.000
08/04/2000;6.48;6.91;6.46;6.80;3327800;91522176.000
08/07/2000;6.84;6.98;6.76;6.90;2097300;58735252.000
08/08/2000;6.91;6.96;6.84;6.90;1041900;29188216.000
08/09/2000;6.91;7.26;6.90;7.02;2259200;65450720.000
08/10/2000;7.02;7.18;7.01;7.10;1330900;38201340.000
08/11/2000;7.10;7.12;6.86;6.98;1253300;35566364.000
08/14/2000;6.96;7.10;6.86;7.08;717400;20432038.000
08/15/2000;7.09;7.26;7.06;7.11;731600;21279968.000
08/16/2000;7.09;7.14;6.93;7.01;557300;15899835.000
08/17/2000;6.99;7.04;6.89;6.91;673500;18995880.000
08/18/2000;6.94;7.06;6.87;6.89;543900;15308625.000
08/21/2000;6.89;6.94;6.76;6.93;660500;18359248.000
08/22/2000;6.92;7.09;6.84;6.84;617100;17482628.000
08/23/2000;6.81;6.90;6.53;6.76;1424600;38888812.000
08/24/2000;6.81;6.96;6.75;6.93;789700;22009816.000
08/25/2000;6.96;7.03;6.87;7.01;502300;14202228.000
08/28/2000;7.03;7.04;6.89;6.95;439500;12429264.000
08/29/2000;6.99;6.99;6.80;6.81;520000;14549616.000
08/30/2000;6.81;6.88;6.71;6.73;760700;20918124.000
08/31/2000;6.70;6.70;6.48;6.51;844900;22731474.000
09/01/2000;6.45;6.58;6.40;6.41;791000;20805386.000
09/04/2000;6.41;6.63;6.39;6.60;453900;11978213.000
09/05/2000;6.60;6.62;6.37;6.39;289100;7623019.000
09/06/2000;6.33;6.53;6.28;6.40;338500;8807319.000
09/07/2000;6.41;6.57;6.41;6.48;267900;7070651.000
09/08/2000;6.51;6.58;6.48;6.53;302200;8035215.000
09/11/2000;6.58;6.58;6.43;6.45;203300;5380962.000
09/12/2000;6.46;6.47;6.33;6.37;368000;9557587.000
09/13/2000;6.36;6.46;6.36;6.40;179200;4679937.000
09/14/2000;6.38;6.57;6.38;6.48;429900;11326885.000
09/15/2000;6.46;6.48;6.38;6.41;157400;4119682.000
09/18/2000;6.43;6.43;6.28;6.28;235700;6071129.000
09/19/2000;6.22;6.22;6.03;6.08;234300;5839151.000
09/20/2000;6.09;6.14;5.98;6.12;351500;8682313.000
09/21/2000;6.18;6.18;6.00;6.05;122000;3030089.000
09/22/2000;6.03;6.18;6.01;6.08;165200;4118450.000
09/25/2000;6.07;6.23;6.07;6.18;174800;4397750.000
09/26/2000;6.27;6.31;6.18;6.27;173700;4427152.000
09/27/2000;6.29;6.33;6.23;6.31;133000;3399314.000
09/28/2000;6.29;6.29;6.20;6.21;358700;9111164.000
09/29/2000;6.14;6.47;6.14;6.38;646200;16704660.000
10/09/2000;6.38;6.63;6.38;6.61;504300;13414983.000
10/10/2000;6.57;6.63;6.55;6.63;393800;10585549.000
10/11/2000;6.63;6.71;6.56;6.57;368600;9953399.000
10/12/2000;6.56;6.56;6.45;6.46;237500;6269418.000
10/13/2000;6.48;6.63;6.47;6.51;177900;4730180.000
10/16/2000;6.48;6.58;6.39;6.48;273300;7249887.000
10/17/2000;6.43;6.58;6.42;6.58;241600;6384026.000
10/18/2000;6.62;6.81;6.56;6.75;750500;20568998.000
10/19/2000;6.75;6.75;6.64;6.69;360000;9809005.000
10/23/2000;7.10;7.26;6.89;6.98;3022700;87049176.000
10/24/2000;6.98;7.52;6.92;7.38;2958200;87353736.000
10/25/2000;7.43;7.58;7.19;7.21;3521900;106407464.000
10/26/2000;7.21;7.45;7.20;7.29;1570200;46680772.000
10/27/2000;7.29;7.47;7.26;7.34;1091600;32653422.000
10/30/2000;7.39;7.43;7.17;7.22;740900;21830114.000
10/31/2000;7.21;7.26;6.91;7.01;871800;25109544.000
11/01/2000;7.01;7.16;6.94;7.14;519400;14893323.000
11/02/2000;7.15;7.30;7.13;7.14;538000;15771167.000
11/03/2000;7.14;7.26;7.05;7.16;395200;11476685.000
11/06/2000;7.14;7.29;7.02;7.23;495100;14510191.000
11/07/2000;7.26;7.38;7.21;7.33;424700;12592449.000
11/08/2000;7.36;7.39;7.24;7.31;396800;11728269.000
11/09/2000;7.32;7.47;7.27;7.32;623000;18637490.000
11/10/2000;7.32;7.47;7.18;7.26;710700;21074406.000
11/13/2000;7.26;7.26;7.08;7.21;1133200;32847164.000
11/14/2000;7.19;7.19;6.99;7.14;518700;14946496.000
11/15/2000;7.09;7.20;7.05;7.14;487300;14078610.000
11/16/2000;7.13;7.26;7.11;7.18;293600;8568689.000
11/17/2000;7.18;7.26;7.02;7.15;531800;15371946.000
11/20/2000;7.13;7.14;7.06;7.08;329200;9462513.000
11/21/2000;7.08;7.16;7.06;7.08;326300;9428462.000
11/22/2000;7.08;7.22;7.08;7.11;437200;12683122.000
11/23/2000;7.13;7.21;7.11;7.14;419500;12204888.000
11/24/2000;7.14;7.21;6.89;6.92;587800;16847484.000
11/27/2000;6.88;6.88;6.69;6.72;966600;26559632.000
11/28/2000;6.71;6.84;6.71;6.78;423100;11661689.000
11/29/2000;6.78;6.82;6.61;6.69;540000;14720205.000
11/30/2000;6.69;6.82;6.65;6.70;261100;7148730.000
12/01/2000;6.72;6.89;6.71;6.86;433500;11963071.000
12/04/2000;6.86;6.86;6.76;6.79;198200;5483076.000
12/05/2000;6.80;6.84;6.71;6.75;202700;5578636.000
12/06/2000;6.75;6.86;6.72;6.76;194500;5365038.000
12/07/2000;6.75;6.81;6.73;6.80;166600;4587681.000
12/08/2000;6.75;6.83;6.74;6.78;164900;4546258.000
12/11/2000;6.51;6.93;6.51;6.89;705800;19192124.000
