600343 航天动力 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/08/2003;7.99;9.31;7.91;9.13;43342093;491187072.000
04/09/2003;8.90;9.35;8.88;9.28;17924877;215413296.000
04/10/2003;9.25;9.27;8.90;9.17;9741453;116749536.000
04/11/2003;9.15;9.15;8.93;8.99;6656577;79314176.000
04/14/2003;9.07;9.91;9.07;9.48;17241991;220816288.000
04/15/2003;9.37;9.48;9.14;9.27;9920419;121558464.000
04/16/2003;9.27;10.14;9.16;9.83;12695766;161376400.000
04/17/2003;9.82;10.39;9.66;10.07;10105504;134273216.000
04/18/2003;10.07;10.18;9.82;9.89;4387026;57602760.000
04/21/2003;9.86;9.89;9.31;9.49;4721148;59575896.000
04/22/2003;9.42;9.76;9.32;9.66;2363455;29757120.000
04/23/2003;9.66;9.88;9.25;9.31;3447376;43514812.000
04/24/2003;9.21;9.36;9.00;9.11;3169545;38407384.000
04/25/2003;8.92;9.14;8.18;8.29;4448133;50757104.000
04/28/2003;8.05;8.60;8.05;8.53;4083285;45066104.000
04/29/2003;8.45;8.49;8.00;8.08;3658848;39707888.000
04/30/2003;8.11;8.53;8.11;8.45;2637918;29257526.000
05/12/2003;8.38;8.52;8.22;8.35;1567325;17369448.000
05/13/2003;7.91;8.18;7.61;7.71;3048500;32062284.000
05/14/2003;7.66;7.91;7.66;7.85;1423486;14761422.000
05/15/2003;7.86;8.38;7.69;8.26;2603454;27839664.000
05/16/2003;8.22;8.32;8.08;8.14;1546658;16735104.000
05/19/2003;8.22;8.38;7.97;8.33;1794421;19465980.000
05/20/2003;8.31;8.31;8.13;8.14;940292;10192607.000
05/21/2003;8.14;8.50;8.08;8.37;1940030;21453988.000
05/22/2003;8.31;8.43;8.26;8.35;1285470;14216303.000
05/23/2003;8.37;8.65;8.28;8.36;1848562;20652504.000
05/26/2003;8.36;8.52;8.35;8.38;1268239;14143999.000
05/27/2003;8.42;8.44;8.22;8.22;1098737;12028999.000
05/28/2003;8.13;8.28;8.05;8.07;1406911;15195688.000
05/29/2003;8.04;8.27;8.04;8.24;860608;9288169.000
05/30/2003;8.19;8.52;8.19;8.43;1730314;19294276.000
06/02/2003;8.42;8.61;8.30;8.49;1357527;15263706.000
06/03/2003;8.59;8.69;8.45;8.45;1551674;17588966.000
06/04/2003;8.38;8.71;8.38;8.68;2011671;22919396.000
06/05/2003;8.66;8.70;8.44;8.48;918586;10407080.000
06/06/2003;8.45;8.61;8.38;8.44;783816;8797238.000
06/09/2003;8.38;8.48;8.16;8.22;680749;7467593.000
06/10/2003;8.19;8.34;8.14;8.19;391721;4269770.000
06/11/2003;8.22;8.37;8.19;8.34;590205;6492462.000
06/12/2003;8.37;8.38;8.22;8.33;381400;4195840.000
06/16/2003;8.33;8.34;8.14;8.15;553683;6018652.000
06/17/2003;8.18;8.28;8.15;8.18;236213;2565322.000
06/18/2003;8.16;8.32;8.16;8.21;299904;3269489.000
06/19/2003;8.18;8.18;7.99;8.06;935675;9977317.000
06/20/2003;8.01;8.14;7.99;8.00;337291;3595732.000
06/23/2003;7.99;8.03;7.83;7.88;426304;4472917.000
06/24/2003;7.91;8.01;7.87;8.01;265915;2805576.000
06/25/2003;8.03;8.05;7.86;7.88;274950;2891787.000
06/26/2003;7.82;8.01;7.77;7.99;360244;3771209.000
06/27/2003;7.92;7.97;7.76;7.78;275592;2867004.000
06/30/2003;7.70;7.80;7.68;7.72;241263;2476952.000
07/01/2003;7.76;7.90;7.76;7.82;266621;2766416.000
07/02/2003;7.86;8.04;7.76;7.99;447021;4717347.000
07/03/2003;8.01;8.03;7.91;7.98;308353;3258668.000
07/04/2003;7.97;7.97;7.83;7.87;263592;2760310.000
07/07/2003;7.77;7.87;7.73;7.76;331423;3416728.000
07/08/2003;7.76;7.87;7.76;7.85;274286;2841655.000
07/09/2003;7.87;7.90;7.76;7.76;265809;2749994.000
07/10/2003;7.74;7.97;7.72;7.97;691684;7237681.000
07/11/2003;7.97;8.03;7.87;7.88;302670;3185326.000
07/14/2003;7.83;7.83;7.74;7.78;424603;4382156.000
07/15/2003;7.76;7.87;7.72;7.76;429240;4421517.000
07/16/2003;7.80;7.84;7.72;7.76;286847;2951412.000
07/17/2003;7.76;7.83;7.65;7.76;661736;6792427.000
07/18/2003;7.76;7.76;7.50;7.52;1027965;10384618.000
07/21/2003;7.45;7.48;6.76;6.90;1936896;17933966.000
07/22/2003;6.87;7.00;6.63;6.87;1643804;14810321.000
07/23/2003;6.87;6.93;6.75;6.87;556621;5061113.000
07/24/2003;6.83;6.83;6.68;6.77;470654;4242935.000
07/25/2003;6.67;6.80;6.65;6.68;493903;4410421.000
07/28/2003;6.68;6.68;6.51;6.52;500270;4375539.000
07/29/2003;6.52;6.59;6.42;6.56;819683;7101134.000
07/30/2003;6.55;6.56;6.42;6.48;447800;3873342.000
07/31/2003;6.48;6.59;6.44;6.55;423000;3697587.000
08/01/2003;6.44;6.60;6.44;6.59;310055;2697313.000
08/04/2003;6.59;6.78;6.52;6.75;526757;4684288.000
08/05/2003;6.83;6.83;6.66;6.71;469576;4201505.000
08/06/2003;6.71;6.71;6.58;6.63;275700;2437254.000
08/07/2003;6.63;6.67;6.56;6.58;273200;2408055.000
08/08/2003;6.59;6.59;6.49;6.54;296017;2576558.000
08/11/2003;6.46;6.59;6.44;6.56;160105;1387164.000
08/12/2003;6.52;6.81;6.21;6.69;958221;8594042.000
08/13/2003;6.66;6.73;6.52;6.60;402622;3556352.000
08/14/2003;6.54;7.07;6.54;6.81;1938837;17720546.000
08/15/2003;6.76;6.97;6.69;6.86;808423;7355936.000
08/18/2003;6.90;6.90;6.82;6.87;300076;2740367.000
08/19/2003;6.87;6.92;6.76;6.83;440957;4029673.000
08/20/2003;6.83;6.88;6.71;6.80;493702;4472973.000
08/21/2003;6.79;6.87;6.76;6.81;226663;2059150.000
08/22/2003;6.81;7.02;6.80;6.90;737068;6805830.000
08/25/2003;6.92;6.92;6.63;6.66;520858;4673329.000
08/26/2003;6.60;6.71;6.60;6.66;247203;2192922.000
08/27/2003;6.64;6.68;6.50;6.55;365880;3205304.000
08/28/2003;6.51;6.61;6.51;6.52;201929;1766593.000
08/29/2003;6.44;6.84;6.44;6.69;324736;2891337.000
09/01/2003;6.75;7.20;6.75;7.14;2112919;19799540.000
09/02/2003;7.18;7.28;7.01;7.02;1815819;17294820.000
09/03/2003;7.14;7.75;6.98;7.52;5806585;58014068.000
09/04/2003;7.44;7.63;7.33;7.38;2220526;22005832.000
09/05/2003;7.35;7.41;6.98;7.04;1558104;14739324.000
09/08/2003;7.04;7.12;6.95;7.04;678489;6357844.000
09/09/2003;7.06;7.16;7.02;7.04;479890;4515378.000
09/10/2003;7.06;7.14;6.98;7.04;392844;3684022.000
09/11/2003;7.04;7.28;7.04;7.07;849732;8118648.000
09/12/2003;7.08;7.09;6.74;6.80;1003799;9173204.000
09/15/2003;6.75;6.80;6.53;6.55;577922;5137240.000
09/16/2003;6.52;6.80;6.52;6.76;432823;3868543.000
09/17/2003;6.76;6.86;6.67;6.71;690753;6230922.000
09/18/2003;6.69;6.84;6.64;6.69;379271;3411344.000
09/19/2003;6.79;6.79;6.56;6.63;315850;2797590.000
09/22/2003;6.66;7.14;6.66;7.08;1756400;16386450.000
09/23/2003;7.10;7.43;7.03;7.13;2575086;24819480.000
09/24/2003;7.06;7.21;7.03;7.10;788920;7466597.000
09/25/2003;7.13;7.43;7.01;7.35;3527929;34242524.000
09/26/2003;7.37;7.41;7.18;7.31;1334272;12946916.000
09/29/2003;7.28;7.31;6.93;6.94;1064351;9981659.000
09/30/2003;6.94;7.16;6.88;7.05;959802;9022376.000
10/08/2003;7.07;7.69;7.07;7.62;3376733;33502020.000
10/09/2003;7.61;7.66;7.30;7.45;3042655;30288972.000
10/10/2003;7.44;7.87;7.39;7.87;4332583;44051036.000
10/13/2003;7.87;8.30;7.87;7.93;6056296;64705976.000
10/14/2003;7.94;8.04;7.76;8.00;3224538;33711724.000
10/15/2003;8.03;8.03;7.26;7.30;5896983;58540488.000
10/16/2003;7.26;7.41;6.76;6.87;3949369;37084476.000
10/17/2003;6.87;6.95;6.56;6.63;2690980;24079452.000
10/20/2003;6.63;6.66;6.27;6.42;2170342;18574924.000
10/21/2003;6.37;6.67;6.35;6.53;1772024;15432765.000
10/22/2003;6.48;6.63;6.30;6.59;2015223;17408812.000
10/23/2003;6.58;6.58;6.35;6.36;1289675;11112118.000
10/24/2003;6.34;6.44;5.97;5.98;2141797;17547508.000
10/27/2003;5.95;5.95;5.49;5.63;1756602;13399759.000
10/28/2003;5.67;5.86;5.52;5.80;1084756;8310095.000
10/29/2003;5.77;5.99;5.71;5.86;1275762;10020887.000
10/30/2003;5.84;5.84;5.56;5.58;754702;5715558.000
10/31/2003;5.58;5.79;5.52;5.62;546600;4154619.000
11/03/2003;5.56;5.68;5.56;5.62;381999;2884184.000
11/04/2003;5.62;5.80;5.59;5.74;973177;7444910.000
11/05/2003;5.74;5.78;5.47;5.52;807401;6077421.000
11/06/2003;5.48;5.52;4.94;4.94;1810192;12355456.000
11/07/2003;4.87;5.17;4.81;5.03;1078299;7239652.000
11/10/2003;4.98;5.08;4.81;4.92;495493;3287074.000
11/11/2003;4.89;5.03;4.83;4.98;429187;2846477.000
11/12/2003;4.97;4.97;4.65;4.69;946819;6035798.000
11/13/2003;4.64;4.87;4.51;4.80;1266203;8116110.000
11/14/2003;4.80;5.08;4.73;4.94;1157978;7717058.000
