002008 大族激光 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
06/25/2004;5.19;6.28;4.64;5.06;20724512;825107584.000
06/28/2004;4.53;4.64;4.52;4.52;1203800;42433148.000
06/29/2004;4.04;4.04;4.04;4.04;300800;9523328.000
06/30/2004;3.61;3.91;3.61;3.68;9452251;273942880.000
07/01/2004;3.71;3.82;3.54;3.58;5154020;149767648.000
07/02/2004;3.59;3.70;3.24;3.49;5684703;154307936.000
07/05/2004;3.51;3.61;3.39;3.54;3505852;97737664.000
07/06/2004;3.49;3.62;3.48;3.50;2586061;72493720.000
07/07/2004;3.47;3.48;3.32;3.35;2270982;60965280.000
07/08/2004;3.32;3.43;3.31;3.35;1461015;39086140.000
07/09/2004;3.36;3.43;3.26;3.27;1541765;40951112.000
07/12/2004;3.24;3.24;2.99;3.01;3082854;75977680.000
07/13/2004;2.99;3.04;2.85;2.97;1789000;42383920.000
07/14/2004;2.99;3.00;2.83;2.93;1994050;46380396.000
07/15/2004;3.06;3.18;3.04;3.05;2484298;61296068.000
07/16/2004;3.04;3.35;3.01;3.28;3884737;99455512.000
07/19/2004;3.24;3.32;3.21;3.23;1859893;48219592.000
07/20/2004;3.24;3.33;3.21;3.29;1651361;43203020.000
07/21/2004;3.29;3.42;3.24;3.24;2042503;54323464.000
07/22/2004;3.24;3.30;3.02;3.06;2043431;51566104.000
07/23/2004;3.05;3.17;3.00;3.17;1487690;36866524.000
07/26/2004;3.13;3.13;2.97;3.03;1176755;28761640.000
07/27/2004;3.02;3.08;2.90;2.97;1103150;26395546.000
07/28/2004;2.97;3.29;2.97;3.29;2710051;67858400.000
07/29/2004;3.33;3.51;3.30;3.39;3574137;96709776.000
07/30/2004;3.38;3.47;3.34;3.38;2143649;57826464.000
08/02/2004;3.38;3.52;3.35;3.41;2520590;68801112.000
08/03/2004;3.44;3.65;3.42;3.53;3625188;101541152.000
08/04/2004;3.53;3.57;3.45;3.54;2476068;68860072.000
08/05/2004;3.54;3.58;3.47;3.51;1785254;49813216.000
08/06/2004;3.47;3.47;3.13;3.13;5311998;136383216.000
08/09/2004;2.99;2.99;2.83;2.88;3313012;77652048.000
08/10/2004;2.87;2.96;2.87;2.92;1359089;31968098.000
08/11/2004;2.92;2.92;2.76;2.79;2325461;52999288.000
08/12/2004;2.74;2.83;2.70;2.76;1074994;24029952.000
08/13/2004;2.76;2.83;2.74;2.79;732555;16537796.000
08/16/2004;2.75;2.78;2.48;2.48;2067556;43299912.000
08/17/2004;2.44;2.55;2.39;2.46;1258624;25303330.000
08/18/2004;2.46;2.48;2.38;2.39;1029893;20361448.000
08/19/2004;2.37;2.45;2.35;2.45;972916;19190956.000
08/20/2004;2.44;2.52;2.38;2.48;866834;17465072.000
08/23/2004;2.42;2.43;2.32;2.35;753556;14687986.000
08/24/2004;2.35;2.46;2.35;2.41;658166;13050517.000
08/25/2004;2.39;2.39;2.28;2.31;917461;17519220.000
08/26/2004;2.30;2.31;2.23;2.23;718508;13457396.000
08/27/2004;2.23;2.26;2.16;2.17;667043;12178764.000
08/30/2004;2.17;2.35;2.11;2.26;1297791;24223240.000
08/31/2004;2.35;2.39;2.28;2.29;1114463;21341480.000
09/01/2004;2.26;2.26;2.20;2.21;575001;10589218.000
09/02/2004;2.17;2.27;2.17;2.26;473779;8718063.000
09/03/2004;2.28;2.37;2.25;2.29;1075374;20523056.000
09/07/2004;2.28;2.35;2.27;2.30;619518;11792868.000
09/08/2004;2.31;2.33;2.25;2.28;403977;7599186.000
09/09/2004;2.26;2.28;2.21;2.24;451259;8355761.500
09/10/2004;2.25;2.26;2.22;2.24;322483;5977200.500
09/13/2004;2.25;2.25;2.09;2.10;865328;15364747.000
09/14/2004;2.14;2.24;2.13;2.19;911879;16571585.000
09/15/2004;2.20;2.44;2.19;2.43;3498021;68356288.000
09/16/2004;2.44;2.56;2.39;2.51;3284333;66876448.000
09/17/2004;2.52;2.65;2.43;2.64;2623001;54023412.000
09/20/2004;2.64;2.72;2.58;2.72;2915963;63341148.000
09/21/2004;2.72;2.92;2.63;2.83;3418406;77520272.000
09/22/2004;2.80;3.15;2.74;3.12;5411514;131178872.000
09/23/2004;3.12;3.14;2.95;3.01;3783277;91706112.000
09/24/2004;3.11;3.30;2.98;2.99;4719874;118385096.000
09/27/2004;3.02;3.10;2.85;2.88;1804908;43294424.000
09/28/2004;2.88;2.97;2.81;2.92;1408237;32867460.000
09/29/2004;2.92;2.97;2.89;2.91;735869;17290036.000
09/30/2004;2.91;3.02;2.86;2.90;1215098;28789526.000
10/08/2004;2.90;3.16;2.87;3.16;2097285;51591412.000
10/11/2004;3.22;3.33;3.08;3.11;3117091;80399808.000
10/12/2004;3.11;3.15;3.01;3.02;1406465;34547044.000
10/13/2004;3.02;3.09;3.01;3.05;957967;23378700.000
10/14/2004;3.07;3.07;2.71;2.71;2138692;47904868.000
10/15/2004;2.49;2.58;2.42;2.42;2561702;51696100.000
10/18/2004;2.46;2.54;2.46;2.47;1420440;28977660.000
10/19/2004;2.47;2.58;2.44;2.45;1442167;29658964.000
10/20/2004;2.44;2.44;2.29;2.41;1210801;23439086.000
10/21/2004;2.41;2.48;2.38;2.42;820789;16294845.000
10/22/2004;2.44;2.52;2.29;2.52;1588616;31898876.000
10/25/2004;2.58;2.62;2.48;2.52;1283279;26768662.000
10/26/2004;2.49;2.58;2.45;2.58;942490;19350944.000
10/27/2004;2.58;2.72;2.55;2.72;1660346;35578204.000
10/28/2004;2.67;2.72;2.48;2.53;1817414;38761620.000
10/29/2004;2.41;2.60;2.35;2.47;1299224;26426536.000
11/01/2004;2.55;2.55;2.45;2.46;525480;10663472.000
11/02/2004;2.46;2.49;2.40;2.43;508499;10174680.000
11/03/2004;2.44;2.53;2.44;2.52;604879;12286337.000
11/04/2004;2.57;2.57;2.42;2.43;546265;11082904.000
11/05/2004;2.44;2.48;2.40;2.43;340271;6804527.000
11/08/2004;2.43;2.47;2.39;2.44;246190;4891684.500
