601766 中国南车 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/18/2008;3.83;3.97;3.31;3.42;1792594164;6670840320.000
08/19/2008;3.55;3.77;3.39;3.67;688749395;2500497152.000
08/20/2008;3.53;4.00;3.43;3.85;773059666;2938261760.000
08/21/2008;3.74;3.77;3.46;3.46;480229503;1732016640.000
08/22/2008;3.26;3.30;3.11;3.16;446439588;1436116864.000
08/25/2008;3.17;3.33;3.09;3.24;239680751;779910272.000
08/26/2008;3.17;3.25;3.13;3.21;111003526;356507488.000
08/27/2008;3.17;3.26;3.02;3.16;183802268;580214208.000
08/28/2008;3.08;3.31;3.06;3.26;215461306;695996544.000
08/29/2008;3.28;3.48;3.25;3.39;196162498;668881344.000
09/01/2008;3.34;3.45;3.31;3.41;99631875;340116640.000
09/02/2008;3.38;3.47;3.34;3.44;79156098;272407680.000
09/03/2008;3.42;3.48;3.24;3.31;151344471;509472992.000
09/04/2008;3.31;3.41;3.16;3.26;128856728;426912288.000
09/05/2008;3.15;3.28;3.11;3.25;104068519;337765568.000
09/08/2008;3.28;3.29;3.05;3.07;98189650;311156032.000
09/09/2008;3.09;3.18;3.07;3.16;55069660;174643568.000
09/10/2008;3.13;3.48;3.12;3.31;174396365;588983296.000
09/11/2008;3.28;3.52;3.22;3.46;178060095;608085632.000
09/12/2008;3.45;3.51;3.38;3.44;130110656;452099808.000
09/16/2008;3.44;3.49;3.35;3.44;115279436;400759552.000
09/17/2008;3.45;3.46;3.31;3.35;133707030;456871584.000
09/18/2008;3.26;3.46;3.10;3.41;127035916;417778944.000
09/19/2008;3.67;3.75;3.57;3.75;390994922;1465719552.000
09/22/2008;3.80;4.11;3.55;3.71;593424958;2280334848.000
09/23/2008;3.49;3.59;3.34;3.40;260083463;902099264.000
09/24/2008;3.32;3.49;3.28;3.48;101879709;351350848.000
09/25/2008;3.46;3.69;3.41;3.54;199066762;720333824.000
09/26/2008;3.57;3.59;3.36;3.47;179395132;623349696.000
10/06/2008;3.42;3.62;3.38;3.51;142255988;507372352.000
10/07/2008;3.37;3.60;3.37;3.58;110632060;393600832.000
10/08/2008;3.51;3.61;3.49;3.54;98440781;352427648.000
10/09/2008;3.59;3.62;3.52;3.54;84708149;305177696.000
10/10/2008;3.43;3.55;3.39;3.51;77698526;274084928.000
10/13/2008;3.48;3.73;3.46;3.71;116467701;422510176.000
10/14/2008;3.81;3.82;3.56;3.57;145057675;537076800.000
10/15/2008;3.57;3.63;3.51;3.58;61420606;221586496.000
10/16/2008;3.51;3.59;3.48;3.52;57509555;205511408.000
10/17/2008;3.54;3.57;3.48;3.54;44497548;158231552.000
10/20/2008;3.56;3.67;3.49;3.62;66117489;238708464.000
10/21/2008;3.65;3.65;3.50;3.56;122155479;438412032.000
