000911 300可选 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/02/2007;3943.81;4008.09;3809.95;3937.84;533027422;8576412160.000
07/03/2007;3977.71;4052.60;3916.54;4036.92;4801969;7843729408.000
07/04/2007;4048.66;4056.90;3920.53;3936.78;3823422;6460167680.000
07/05/2007;3873.64;3890.80;3685.69;3689.97;4864646;7014517248.000
07/06/2007;3671.13;3925.80;3633.57;3918.81;6202194;9115652096.000
07/09/2007;3975.21;4087.84;3951.14;4068.02;6664109;10479301632.000
07/10/2007;4079.32;4079.32;3937.53;3954.93;5886627;9157127168.000
07/11/2007;3912.99;3981.63;3889.09;3979.53;3887254;6333154816.000
07/12/2007;3986.36;4023.08;3957.56;3994.64;3043155;4837039104.000
07/13/2007;3998.80;4005.50;3932.44;3980.02;2665037;3973626624.000
07/16/2007;3986.04;3991.01;3834.27;3838.17;3622213;5340641280.000
07/17/2007;3820.56;3930.69;3778.04;3891.07;2976218;4625600512.000
07/18/2007;3879.86;3966.88;3844.21;3907.96;3605847;6157370368.000
07/19/2007;3904.03;3932.88;3873.71;3921.35;2968947;4809102336.000
07/20/2007;3919.77;4090.89;3918.99;4088.60;5057943;8118446080.000
07/23/2007;4126.54;4303.71;4126.54;4302.97;7723439;11836718080.000
07/24/2007;4339.60;4389.30;4287.88;4301.54;8615342;13028065280.000
07/25/2007;4304.85;4370.79;4301.56;4370.25;6579286;10040586240.000
07/26/2007;4408.11;4497.98;4397.85;4472.30;7927494;12662371328.000
07/27/2007;4456.17;4496.68;4387.43;4490.99;7265831;11491159040.000
07/30/2007;4500.93;4596.41;4498.41;4573.06;8436390;14052995072.000
07/31/2007;4569.67;4619.98;4488.41;4615.37;7939142;12852890624.000
08/01/2007;4625.24;4645.54;4420.04;4428.19;8317993;13249226752.000
08/02/2007;4432.92;4580.68;4420.11;4547.36;7358650;12788142080.000
08/03/2007;4573.32;4640.77;4536.86;4640.60;7700835;14532043776.000
08/06/2007;4694.20;4794.92;4687.80;4781.32;8379575;15595302912.000
08/07/2007;4785.00;4823.28;4663.42;4783.06;7512647;14666544128.000
08/08/2007;4742.87;4793.56;4618.71;4704.13;6767439;11486513152.000
08/09/2007;4692.31;4778.56;4692.31;4747.02;5208200;9269231616.000
08/10/2007;4735.55;4736.94;4564.98;4631.00;5458912;9078529024.000
08/13/2007;4619.25;4640.16;4529.57;4575.70;5429571;8874167296.000
08/14/2007;4599.39;4709.93;4594.81;4697.06;6627208;11027253248.000
08/15/2007;4711.40;4725.91;4578.92;4676.85;5812429;9955212288.000
08/16/2007;4665.61;4688.92;4600.94;4668.49;5237376;9427464192.000
08/17/2007;4649.21;4725.13;4628.89;4644.74;6987413;11684570112.000
08/20/2007;4745.68;4834.52;4726.10;4833.68;7022184;12204560384.000
08/21/2007;4862.98;4915.99;4845.14;4895.18;7271826;13580657664.000
08/22/2007;4823.69;5009.86;4810.82;4979.55;7407009;13285998592.000
08/23/2007;4995.94;5051.50;4953.56;5026.21;6890949;12371718144.000
08/24/2007;5052.85;5093.73;5029.99;5083.51;7826842;13412477952.000
08/27/2007;5112.53;5145.94;5053.38;5100.31;8584475;15390192640.000
08/28/2007;5080.34;5080.34;4952.17;5030.91;7214526;13391696896.000
08/29/2007;4997.66;5043.93;4919.52;4951.05;5983851;10851492864.000
08/30/2007;4962.89;5097.85;4962.89;5078.47;6858819;11684525056.000
08/31/2007;5086.44;5141.12;5076.35;5139.79;6475738;11114233856.000
09/03/2007;5163.23;5272.11;5163.23;5232.61;8686088;14915023872.000
09/04/2007;5246.44;5249.15;5135.52;5160.04;7675756;13345209344.000
09/05/2007;5168.03;5196.58;5087.52;5189.04;7357426;12627721216.000
09/06/2007;5208.87;5261.78;5195.39;5238.44;7257355;13126484992.000
09/07/2007;5208.32;5309.13;5176.50;5227.42;9320442;17582829568.000
09/10/2007;5181.89;5338.32;5124.20;5332.86;7401379;13437731840.000
09/11/2007;5320.39;5336.94;5060.02;5098.33;7206174;13069608960.000
09/12/2007;5059.63;5185.01;5007.85;5181.19;7469413;12954874880.000
09/13/2007;5187.25;5238.63;5151.12;5220.56;6635451;12741672960.000
09/14/2007;5207.98;5239.04;5096.16;5234.72;5631790;10521977856.000
09/17/2007;5212.31;5317.17;5200.29;5299.97;6726906;12893276160.000
09/18/2007;5341.02;5347.55;5195.50;5272.04;6844952;13131097088.000
09/19/2007;5275.52;5287.13;5108.57;5128.51;5218901;9693353984.000
09/20/2007;5151.95;5202.02;5086.16;5171.41;6361758;12059902976.000
09/21/2007;5196.69;5198.96;5043.29;5127.23;5797916;11132205056.000
09/24/2007;5138.28;5145.61;5044.86;5085.73;5627149;10904476672.000
09/25/2007;5110.77;5175.33;5082.43;5152.67;4698374;9671422976.000
09/26/2007;5166.81;5196.23;5001.77;5027.60;4139766;8371799040.000
09/27/2007;5042.65;5102.83;5015.23;5100.28;3515099;7200119808.000
09/28/2007;5132.07;5261.01;5132.07;5236.98;4698955;9826662400.000
10/08/2007;5328.65;5346.50;5171.73;5176.44;4594495;9064730624.000
10/09/2007;5169.25;5235.46;5085.23;5233.09;4840426;9739552768.000
10/10/2007;5251.78;5289.48;5197.11;5251.78;5615090;11194002432.000
10/11/2007;5239.10;5246.09;5135.14;5171.91;5244015;10271524864.000
10/12/2007;5173.26;5177.05;4833.35;5062.65;6801797;13328577536.000
10/15/2007;5065.29;5121.57;4947.19;5115.94;5732624;12255343616.000
10/16/2007;5140.97;5151.58;5054.52;5109.31;4786796;10653639680.000
10/17/2007;5105.82;5125.20;5050.87;5085.75;4061620;8445684736.000
10/18/2007;5077.91;5077.91;4906.52;4922.95;4429007;8521372672.000
10/19/2007;4950.61;5001.54;4875.71;4933.11;3365792;6707278848.000
10/22/2007;4870.96;4888.08;4741.59;4759.47;3321090;6176416256.000
10/23/2007;4762.53;4798.54;4655.53;4797.48;3341012;6640659968.000
10/24/2007;4805.87;4827.03;4743.13;4749.37;3363172;6743197696.000
10/25/2007;4715.91;4715.91;4460.50;4508.33;4420018;8012397056.000
10/26/2007;4453.56;4530.02;4399.39;4468.42;3085730;5307019776.000
10/29/2007;4484.52;4526.62;4437.78;4526.58;2620293;4433787904.000
10/30/2007;4532.14;4564.41;4470.59;4558.96;2739238;4699891712.000
10/31/2007;4595.17;4696.11;4584.40;4687.60;4264239;8081047552.000
11/01/2007;4685.29;4685.33;4511.80;4513.79;3578964;6955046400.000
11/02/2007;4456.05;4460.38;4353.26;4358.26;3572316;6986138624.000
11/05/2007;4333.96;4454.30;4312.99;4424.65;2195370;3823664896.000
11/06/2007;4425.30;4508.27;4422.09;4465.91;1957609;3473094400.000
11/07/2007;4481.57;4510.24;4404.86;4480.20;1915362;3251323392.000
11/08/2007;4465.79;4467.36;4302.98;4306.60;2376647;4367905280.000
11/09/2007;4277.50;4330.28;4193.82;4238.76;2427154;4446546432.000
11/12/2007;4166.00;4203.90;4031.33;4132.46;2514647;4253825024.000
11/13/2007;4166.59;4237.68;4104.52;4147.70;2149065;3792227328.000
11/14/2007;4204.31;4316.25;4172.40;4315.32;2552949;4354746880.000
11/16/2007;4222.94;4253.08;4163.66;4246.52;1843921;3036520960.000
11/19/2007;4265.94;4375.54;4247.58;4361.25;2532035;4135044352.000
11/20/2007;4360.72;4457.32;4336.35;4431.80;2891742;4928997888.000
11/21/2007;4450.60;4472.96;4386.46;4394.30;2255184;4085807360.000
11/22/2007;4311.15;4343.80;4175.17;4177.66;1915819;3135761408.000
11/23/2007;4146.81;4257.38;4141.43;4255.01;1228045;2066629632.000
11/26/2007;4333.68;4355.06;4226.62;4229.20;1648800;3029071872.000
11/27/2007;4202.69;4238.00;4143.33;4144.45;1306596;2332125184.000
11/28/2007;4153.80;4195.63;4065.93;4082.83;1677798;2924224768.000
11/29/2007;4119.54;4187.87;4042.27;4187.35;2398578;4235659776.000
11/30/2007;4192.39;4192.39;4068.13;4083.73;1991353;3495336704.000
12/03/2007;4075.54;4122.06;4061.00;4097.35;1235701;2080470784.000
12/04/2007;4109.97;4163.62;4109.97;4119.40;1535453;2585349120.000
12/05/2007;4121.30;4247.92;4114.97;4242.78;2091189;3442531072.000
12/06/2007;4263.21;4298.83;4230.86;4288.69;1960424;3292216832.000
12/07/2007;4301.07;4367.94;4293.94;4362.67;2664696;4406866944.000
12/10/2007;4306.88;4525.35;4284.01;4520.74;4083700;6891229184.000
12/11/2007;4534.20;4594.49;4522.83;4562.40;3890230;6233897472.000
12/12/2007;4558.23;4614.82;4532.05;4579.61;3799565;6295783424.000
12/13/2007;4540.72;4567.21;4363.09;4372.04;3418987;6188977152.000
12/14/2007;4326.37;4489.08;4305.03;4488.14;2845599;4990814720.000
12/17/2007;4507.63;4666.01;4490.18;4606.69;4085723;8274194432.000
12/18/2007;4583.66;4599.13;4503.91;4521.74;2487131;4998050816.000
12/19/2007;4545.35;4607.72;4538.02;4572.44;3167901;6229864960.000
12/20/2007;4591.65;4643.10;4583.11;4625.31;2953693;5426590720.000
12/21/2007;4611.85;4705.32;4610.15;4703.09;3394640;6348453888.000
12/24/2007;4747.37;4832.03;4747.37;4788.96;4435796;9171458048.000
12/25/2007;4808.83;4844.87;4787.74;4842.54;3942274;7448722432.000
12/26/2007;4853.67;4929.86;4853.67;4928.56;3963038;7746177024.000
12/27/2007;4946.48;4977.45;4923.60;4948.48;4870767;9543860224.000
12/28/2007;4949.83;4957.09;4877.82;4912.86;4663435;8837528576.000
01/02/2008;4927.27;5082.21;4901.26;5071.24;4739241;9137989632.000
01/03/2008;5099.40;5178.07;5071.54;5129.09;5800671;11818758144.000
01/04/2008;5139.66;5144.74;5070.70;5099.69;4054750;8308792832.000
01/07/2008;5090.06;5127.99;5063.61;5119.29;4222220;8967320576.000
01/08/2008;5133.64;5166.12;5008.53;5047.28;5457877;10959250432.000
01/09/2008;5027.39;5139.61;5005.60;5135.05;4654134;9249138688.000
01/10/2008;5152.40;5224.56;5140.63;5181.03;5125367;10341174272.000
01/11/2008;5195.92;5205.84;5124.01;5170.34;5001659;9563094016.000
01/14/2008;5182.36;5251.00;5148.40;5242.38;4761074;9046432768.000
01/15/2008;5256.10;5294.46;5233.05;5288.31;4948135;9953168384.000
01/16/2008;5259.97;5268.25;5151.64;5185.72;5618051;10797039616.000
01/17/2008;5150.89;5236.80;4963.38;5091.08;5622700;11360720896.000
01/18/2008;5089.60;5159.18;5040.68;5155.15;4155034;8300136448.000
01/21/2008;5162.92;5175.17;4912.12;4940.22;4758376;9114976256.000
01/22/2008;4817.68;4829.94;4516.94;4562.35;5688357;10984850432.000
01/23/2008;4605.21;4822.16;4605.21;4821.42;5109970;9997230080.000
01/24/2008;4876.79;4949.29;4819.81;4880.52;5362090;9464682496.000
01/25/2008;4871.45;4915.78;4837.59;4889.75;4563318;8472346624.000
01/28/2008;4862.95;4862.95;4534.91;4577.08;4291388;7385936384.000
01/29/2008;4597.84;4677.65;4542.50;4604.73;2744382;4718295552.000
01/30/2008;4664.15;4712.38;4511.89;4599.62;2849288;5009870336.000
01/31/2008;4593.45;4603.74;4465.66;4469.44;2477558;4649807360.000
