600883 博闻科技 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2000;4.32;4.40;4.26;4.35;27000;493609.000
01/05/2000;4.30;4.47;4.22;4.28;82400;1516890.000
01/06/2000;4.59;4.59;4.22;4.33;256400;4656959.000
01/07/2000;4.34;4.57;4.29;4.52;193100;3658288.000
01/10/2000;4.55;4.56;4.40;4.51;180400;3470002.000
01/11/2000;4.51;4.51;4.33;4.43;152800;2891208.000
01/12/2000;4.49;4.49;4.27;4.27;150300;2765313.000
01/13/2000;4.24;4.34;4.22;4.32;31300;562760.000
01/14/2000;4.34;4.34;4.24;4.27;75900;1379351.000
01/17/2000;4.24;4.33;4.24;4.26;40100;723736.000
01/18/2000;4.27;4.32;4.25;4.31;50300;908366.000
01/19/2000;4.33;4.63;4.31;4.60;404300;7962025.000
01/20/2000;4.56;4.63;4.52;4.56;203900;4033818.000
01/21/2000;4.55;4.69;4.47;4.58;177500;3496951.000
01/24/2000;4.59;4.93;4.59;4.93;387200;8238033.000
01/25/2000;5.07;5.20;4.90;4.99;458500;10293272.000
01/26/2000;4.98;5.02;4.91;4.93;173200;3770224.000
01/27/2000;4.93;5.18;4.72;5.04;189000;4209768.000
01/28/2000;5.04;5.04;4.90;4.92;203800;4436452.000
02/14/2000;5.30;5.30;5.30;5.30;79000;1878644.000
02/15/2000;5.72;5.72;5.61;5.72;567200;14837406.000
02/16/2000;5.93;6.17;5.87;6.05;753400;21001500.000
02/17/2000;6.55;6.55;5.64;5.77;878400;24604040.000
02/18/2000;5.68;5.95;5.62;5.87;650000;17409788.000
02/21/2000;5.87;6.36;5.87;6.19;982900;28168968.000
02/22/2000;6.14;6.14;5.68;5.68;593800;15925466.000
02/23/2000;5.57;5.68;5.22;5.22;558300;13420428.000
02/24/2000;5.22;5.35;5.07;5.27;735700;17086994.000
02/25/2000;5.32;5.33;5.12;5.14;889900;20501466.000
02/28/2000;5.14;5.32;5.13;5.23;1554400;36174744.000
02/29/2000;5.30;5.34;4.98;5.14;1397600;31955404.000
