002095 生 意 宝 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
12/15/2006;45.03;51.63;35.00;41.50;8843648;571351744.000
12/18/2006;40.30;41.90;37.49;39.63;3459268;204907952.000
12/19/2006;39.30;43.63;38.69;43.63;2318647;148328256.000
12/20/2006;44.97;47.49;44.42;46.17;3080070;213978656.000
12/21/2006;46.15;46.15;41.52;41.57;2601581;170502064.000
12/22/2006;40.29;40.96;38.15;39.76;1847038;110465520.000
12/25/2006;38.97;42.16;38.45;41.50;1699658;102999520.000
12/26/2006;40.83;41.49;38.65;38.89;1272907;76559808.000
12/27/2006;38.22;39.55;36.97;37.90;1097404;63220572.000
12/28/2006;37.36;38.30;36.31;36.37;1213620;67957600.000
12/29/2006;36.17;37.83;36.02;36.38;1064727;59449712.000
01/04/2007;36.75;37.63;36.39;36.41;911900;50889712.000
01/05/2007;36.29;37.29;35.67;37.03;807252;44794992.000
01/08/2007;36.70;37.97;36.57;37.59;887942;50376456.000
01/09/2007;37.50;38.61;37.22;38.03;1036413;59512256.000
01/10/2007;38.03;38.27;37.16;37.61;1085128;61650300.000
01/11/2007;37.80;39.42;37.30;38.37;1341649;77799192.000
01/12/2007;37.89;38.56;36.30;36.31;1002243;56634808.000
01/15/2007;35.90;38.30;35.77;37.55;962877;53896104.000
01/16/2007;37.62;39.36;37.37;38.77;1500878;87044856.000
01/17/2007;38.83;38.90;36.30;37.17;1266684;72687176.000
01/18/2007;37.29;38.43;36.63;38.36;756244;43118012.000
01/19/2007;38.56;42.23;38.51;42.10;2475118;151635296.000
01/22/2007;42.30;42.89;41.50;42.56;1793133;114537736.000
01/23/2007;42.17;42.63;40.64;41.37;1295545;81205416.000
01/24/2007;41.17;43.34;40.84;42.97;1502852;96420264.000
01/25/2007;43.35;43.63;40.57;41.50;1165108;73663952.000
01/26/2007;40.65;42.27;39.65;41.63;885294;55156480.000
01/29/2007;42.22;44.07;41.77;42.62;1025863;66512084.000
01/30/2007;43.23;43.23;41.34;41.89;1005081;64251428.000
01/31/2007;42.17;42.22;39.65;40.21;837026;51940796.000
02/01/2007;38.98;40.30;38.89;39.79;707060;42171000.000
02/02/2007;39.77;40.06;37.18;37.43;683286;39443740.000
02/05/2007;36.97;37.22;36.39;36.67;372362;20727890.000
02/07/2007;40.35;40.35;38.27;38.50;655176;38890996.000
02/08/2007;38.50;38.87;37.34;38.03;318935;18357334.000
02/09/2007;37.71;38.56;37.71;38.15;242925;14057039.000
02/12/2007;38.13;38.69;38.00;38.61;312410;18151778.000
02/13/2007;38.70;39.49;38.37;39.18;377852;22219290.000
02/14/2007;39.18;40.29;38.98;39.73;448355;26855510.000
02/15/2007;39.89;40.07;39.43;39.99;440274;26511190.000
02/16/2007;40.61;40.61;39.57;39.91;504598;30600704.000
02/26/2007;39.97;40.69;38.97;40.57;605155;36670424.000
02/27/2007;40.61;40.63;36.47;36.47;861305;50164036.000
02/28/2007;36.43;37.83;36.43;37.57;438919;24625628.000
03/01/2007;37.43;37.44;33.77;33.86;1984733;103679432.000
03/02/2007;33.55;33.96;32.32;33.43;906082;45579268.000
03/05/2007;33.41;34.29;32.63;33.30;599047;30324670.000
03/06/2007;33.56;33.56;32.30;33.40;399579;20061232.000
03/07/2007;33.43;34.23;33.42;34.13;447645;23020154.000
03/08/2007;34.13;34.38;33.71;34.08;491082;25298220.000
03/09/2007;34.29;34.30;33.71;33.87;477023;24551218.000
03/12/2007;33.80;33.80;32.60;33.23;524129;26277886.000
03/13/2007;33.20;33.89;32.97;33.64;360875;18334456.000
03/14/2007;33.47;34.49;32.71;34.11;778436;39799672.000
03/15/2007;33.30;35.15;33.07;34.63;1685005;87221744.000
03/16/2007;34.76;34.80;33.10;33.27;1049101;53663036.000
03/19/2007;32.10;33.10;31.63;32.57;746667;36845968.000
03/20/2007;32.60;32.93;32.32;32.89;612449;30301194.000
03/21/2007;32.91;32.95;32.31;32.64;598820;29544618.000
03/22/2007;32.65;33.29;32.53;33.11;666120;33150058.000
03/23/2007;33.22;33.22;32.31;32.73;491397;24366124.000
03/26/2007;32.74;33.57;32.63;33.49;798291;40152000.000
03/27/2007;33.40;33.90;32.89;33.70;728455;36984276.000
03/28/2007;33.30;33.30;31.97;32.70;742039;36720896.000
03/29/2007;32.63;33.10;32.47;32.53;562003;27891094.000
03/30/2007;32.50;34.43;32.21;33.90;1432938;73135640.000
04/02/2007;33.90;34.43;33.64;34.29;1057297;54729868.000
04/03/2007;34.41;34.41;33.90;34.19;662287;34300556.000
04/04/2007;33.92;34.27;33.91;34.10;604162;31170124.000
04/05/2007;34.10;34.88;34.03;34.71;731466;38399688.000
04/06/2007;34.53;35.17;34.30;34.97;709871;37482056.000
04/09/2007;35.07;35.09;34.43;34.56;738717;38744660.000
04/10/2007;34.50;34.85;33.63;34.64;738889;38553204.000
04/11/2007;34.67;34.67;34.03;34.30;524794;27291038.000
04/12/2007;34.30;36.89;34.23;36.27;1481683;80612480.000
04/13/2007;35.91;36.83;35.37;36.10;967166;52786008.000
04/16/2007;36.07;38.22;36.03;37.93;1322000;75232344.000
04/17/2007;37.93;39.69;37.37;39.16;1211998;70350792.000
04/19/2007;39.97;40.03;37.63;38.07;1400291;81396296.000
04/20/2007;38.09;38.70;37.71;38.57;736494;42766028.000
04/23/2007;38.55;39.29;38.06;39.02;752125;44084388.000
04/24/2007;38.77;39.23;37.90;37.93;773007;44752080.000
04/25/2007;37.77;37.81;36.67;36.87;818484;45953040.000
04/26/2007;36.86;37.50;36.43;37.10;382762;21485598.000
04/27/2007;37.10;37.10;36.47;36.77;576116;32053550.000
04/30/2007;36.83;39.17;36.83;38.47;714313;41477008.000
05/08/2007;38.89;39.50;38.37;38.83;607960;35801764.000
05/09/2007;38.80;38.83;37.30;38.07;597885;34405388.000
05/10/2007;38.09;38.49;37.50;37.84;485939;27887692.000
05/11/2007;37.63;37.63;36.75;37.12;473586;26617756.000
05/14/2007;37.10;38.89;36.97;37.77;516508;29881912.000
05/15/2007;38.09;38.48;36.11;36.23;531778;29909834.000
05/16/2007;36.37;37.07;36.37;36.87;302584;16854772.000
05/17/2007;36.67;38.47;36.67;38.10;615971;35349192.000
05/18/2007;37.70;40.30;37.70;39.50;1002042;59531716.000
05/21/2007;38.30;40.07;38.30;39.43;887681;52747080.000
05/22/2007;39.71;40.97;39.04;39.57;924005;56272516.000
05/23/2007;39.69;39.69;38.80;39.14;492367;29128402.000
05/24/2007;39.03;39.63;37.63;37.98;580574;33663888.000
05/25/2007;37.97;39.63;37.83;39.55;700063;41220508.000
05/29/2007;39.98;40.63;39.03;40.03;906304;54625804.000
05/30/2007;38.30;38.89;35.99;36.63;972932;55209024.000
05/31/2007;36.85;37.30;34.69;36.17;612270;33387668.000
06/01/2007;35.63;37.95;35.63;37.06;915584;51223692.000
06/04/2007;36.83;39.50;34.97;38.57;1490402;86178992.000
06/05/2007;38.33;38.57;36.01;38.02;808379;45297372.000
06/06/2007;38.25;41.86;38.25;41.86;2236600;137730992.000
06/07/2007;41.72;43.31;40.97;42.55;1810730;115285152.000
06/08/2007;42.17;43.63;41.17;42.53;1046320;67049976.000
06/11/2007;42.97;45.47;42.17;43.73;1109155;73742192.000
06/12/2007;43.70;44.30;41.80;43.95;951419;62059960.000
06/13/2007;43.63;46.23;42.75;44.97;1076658;72818656.000
06/14/2007;44.97;49.50;43.64;49.50;988856;71744360.000
