000850 华茂股份 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2000;2.11;2.15;2.09;2.13;592900;6328457.000
01/05/2000;2.13;2.14;2.10;2.11;623800;6612274.000
01/06/2000;2.10;2.17;2.09;2.16;899100;9640616.000
01/07/2000;2.18;2.18;2.15;2.18;1987300;21669722.000
01/10/2000;2.18;2.21;2.13;2.19;2456300;26881412.000
01/11/2000;2.20;2.35;2.16;2.26;6823900;80591960.000
01/12/2000;2.27;2.31;2.21;2.25;2710300;31067042.000
01/13/2000;2.25;2.25;2.18;2.21;1142600;12855252.000
01/14/2000;2.21;2.22;2.12;2.13;1149600;12573410.000
01/17/2000;2.10;2.17;2.09;2.17;648200;6998526.000
01/18/2000;2.17;2.22;2.16;2.17;700500;7759266.000
01/19/2000;2.18;2.23;2.18;2.21;626800;7026541.500
01/20/2000;2.21;2.31;2.21;2.29;1765200;20535402.000
01/21/2000;2.29;2.36;2.25;2.28;2486300;29567164.000
01/24/2000;2.30;2.35;2.27;2.34;2333500;27798734.000
01/25/2000;2.34;2.37;2.28;2.30;1581500;19022478.000
01/26/2000;2.30;2.30;2.25;2.25;1157900;13416038.000
01/27/2000;2.28;2.33;2.24;2.29;1271100;14810052.000
01/28/2000;2.30;2.33;2.25;2.31;1470200;17123770.000
02/14/2000;2.34;2.49;2.34;2.49;2500000;32120194.000
02/15/2000;2.50;2.60;2.41;2.43;3450800;45473232.000
02/16/2000;2.42;2.58;2.39;2.58;4080900;53846076.000
02/17/2000;2.62;2.67;2.43;2.46;3663500;48902924.000
02/18/2000;2.45;2.55;2.39;2.52;2077400;26782188.000
02/21/2000;2.51;2.58;2.44;2.57;1899000;25144198.000
02/22/2000;2.58;2.65;2.43;2.44;1770500;23155728.000
02/23/2000;2.41;2.45;2.33;2.36;1899200;23480974.000
02/24/2000;2.36;2.43;2.34;2.40;1003300;12383226.000
02/25/2000;2.42;2.45;2.36;2.39;1260000;15810792.000
02/28/2000;2.39;2.44;2.36;2.43;1464900;18432162.000
02/29/2000;2.43;2.44;2.36;2.40;1266000;15746547.000
03/01/2000;2.41;2.49;2.40;2.47;1610200;20585794.000
03/02/2000;2.46;2.51;2.39;2.41;1193200;15332214.000
03/03/2000;2.39;2.49;2.39;2.48;1288400;16605292.000
03/06/2000;2.51;2.52;2.40;2.41;1072300;13881462.000
03/07/2000;2.38;2.43;2.36;2.42;791000;9907458.000
03/08/2000;2.43;2.48;2.37;2.44;1123200;14412408.000
03/09/2000;2.44;2.52;2.42;2.50;2123500;27802930.000
03/10/2000;2.50;2.51;2.44;2.45;940300;12221533.000
03/13/2000;2.46;2.58;2.45;2.47;2425700;32209418.000
03/14/2000;2.46;2.59;2.40;2.55;3192600;42393984.000
03/15/2000;2.58;2.64;2.55;2.56;2234200;30968376.000
03/16/2000;2.53;2.55;2.42;2.44;1766200;22976970.000
03/17/2000;2.44;2.53;2.44;2.51;1111300;14539127.000
03/20/2000;2.47;2.65;2.45;2.62;2206700;30339546.000
03/21/2000;2.63;2.80;2.59;2.76;3347000;48960936.000
03/22/2000;2.77;2.85;2.71;2.72;5142500;77881728.000
03/23/2000;2.72;2.82;2.72;2.77;2509300;37773092.000
03/27/2000;2.80;2.95;2.77;2.89;2131800;33422728.000
03/28/2000;2.92;2.94;2.81;2.82;1641400;25601586.000
03/29/2000;2.82;2.89;2.72;2.73;1541300;23126862.000
03/30/2000;2.74;2.88;2.74;2.84;1370800;21021324.000
03/31/2000;2.84;2.88;2.79;2.82;1027100;15709411.000
04/03/2000;2.83;2.83;2.75;2.78;1383700;20934460.000
04/04/2000;2.76;2.77;2.67;2.69;941600;13673836.000
04/05/2000;2.68;2.78;2.68;2.74;662800;9794850.000
04/06/2000;2.81;2.87;2.77;2.84;1202800;18593810.000
04/07/2000;2.88;2.92;2.83;2.87;1727900;26992622.000
04/10/2000;2.89;2.90;2.80;2.85;988100;15314555.000
04/11/2000;2.87;2.89;2.82;2.83;1264700;19631168.000
04/12/2000;2.85;2.91;2.84;2.88;1072800;16661014.000
04/13/2000;2.90;2.97;2.86;2.95;1365700;21592134.000
04/14/2000;2.96;2.96;2.91;2.94;659200;10546853.000
04/17/2000;2.94;2.94;2.84;2.92;1050800;16297349.000
04/18/2000;2.91;3.04;2.88;3.00;1449000;23458660.000
04/19/2000;3.00;3.10;2.98;3.08;1145600;19328338.000
04/20/2000;3.10;3.17;3.06;3.17;1542600;26448146.000
04/21/2000;3.19;3.21;3.06;3.14;995200;17180354.000
04/24/2000;3.14;3.14;3.02;3.08;943600;15824685.000
04/25/2000;3.06;3.08;3.02;3.06;422000;7026947.000
04/26/2000;3.07;3.12;3.04;3.09;506100;8530067.000
04/27/2000;3.09;3.09;3.02;3.08;532700;8926382.000
04/28/2000;3.08;3.27;3.03;3.20;850500;14724023.000
05/08/2000;3.22;3.28;3.18;3.26;673100;12152644.000
05/09/2000;3.27;3.28;3.16;3.22;504900;9022559.000
05/10/2000;3.18;3.22;3.08;3.13;655200;11339139.000
05/11/2000;3.11;3.15;3.02;3.06;559500;9367449.000
05/12/2000;3.12;3.16;3.03;3.16;683500;11703574.000
05/15/2000;3.19;3.20;3.08;3.10;319300;5469818.000
05/16/2000;3.13;3.13;3.06;3.08;576600;9762125.000
05/17/2000;3.10;3.13;3.04;3.11;422400;7128921.500
05/18/2000;3.11;3.18;3.06;3.17;585800;10130667.000
05/19/2000;3.19;3.19;3.08;3.15;920500;15778742.000
05/22/2000;3.25;3.25;3.09;3.20;1197100;20961448.000
05/23/2000;3.15;3.20;3.12;3.17;629700;10990297.000
05/24/2000;3.16;3.27;3.14;3.23;908800;16108429.000
05/25/2000;3.26;3.26;3.16;3.20;689100;12187282.000
05/26/2000;3.19;3.24;3.13;3.23;1151400;20244220.000
05/29/2000;3.23;3.37;3.17;3.35;2193300;39560252.000
05/30/2000;3.34;3.40;3.27;3.34;1042500;19493648.000
05/31/2000;3.34;3.37;3.28;3.34;573500;10600058.000
06/01/2000;3.32;3.33;3.27;3.32;361900;6647900.500
06/02/2000;3.31;3.31;3.25;3.29;370100;6742070.500
06/05/2000;3.25;3.32;3.10;3.30;2197800;39134612.000
06/06/2000;3.27;3.33;3.19;3.31;787700;14385342.000
06/07/2000;3.32;3.39;3.24;3.38;941700;17637216.000
06/08/2000;3.40;3.40;3.34;3.35;498800;9451278.000
06/09/2000;3.37;3.37;3.24;3.30;726100;13270688.000
06/12/2000;3.21;3.28;3.18;3.23;314300;5646074.000
06/13/2000;3.24;3.27;3.19;3.25;409700;7328723.000
06/14/2000;3.28;3.28;3.19;3.22;276000;4920392.000
06/15/2000;3.22;3.32;3.14;3.32;879400;15829867.000
06/16/2000;3.31;3.35;3.24;3.31;497500;9206381.000
06/19/2000;3.30;3.31;3.24;3.31;152600;2785631.750
06/20/2000;3.30;3.30;3.24;3.28;189000;3419662.250
06/21/2000;3.28;3.30;3.22;3.29;206200;3737448.250
06/22/2000;3.30;3.31;3.24;3.25;176700;3188603.000
06/23/2000;3.31;3.31;3.23;3.28;190900;3463168.250
06/26/2000;3.28;3.33;3.24;3.28;732700;13429188.000
06/27/2000;3.30;3.30;3.22;3.25;358500;6488917.000
06/28/2000;3.29;3.36;3.19;3.25;313000;5652976.500
06/29/2000;3.27;3.28;3.19;3.25;1232800;22147706.000
06/30/2000;3.24;3.28;3.20;3.28;959000;17293242.000
