002347 泰尔重工 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/28/2010;26.88;30.43;26.10;28.00;15139216;424923104.000
01/29/2010;26.88;27.50;25.41;26.75;7679416;204055168.000
02/01/2010;26.00;26.40;24.50;24.58;4806995;121701664.000
02/02/2010;24.50;25.20;24.19;24.31;3297572;81654280.000
02/03/2010;24.06;24.45;22.82;24.00;3418244;80587008.000
02/04/2010;23.68;24.64;23.12;24.45;2655013;63932264.000
02/05/2010;23.80;23.85;23.26;23.47;2017618;47542940.000
02/08/2010;23.50;24.05;23.42;23.78;1286296;30545902.000
02/09/2010;23.69;23.84;23.40;23.73;1133260;26711664.000
02/10/2010;23.73;24.30;23.62;24.26;1696490;40664900.000
02/11/2010;24.18;24.32;23.91;24.01;1169461;28152896.000
02/12/2010;24.08;24.46;24.06;24.42;1227749;29820856.000
02/22/2010;24.38;24.78;24.10;24.10;1092447;26612650.000
02/23/2010;24.02;24.10;23.30;23.83;1234638;29179660.000
02/24/2010;23.73;24.97;23.60;24.81;2378105;58332064.000
02/25/2010;24.96;26.26;24.93;25.63;3765652;96843256.000
03/01/2010;25.28;25.98;25.28;25.75;1987935;51138988.000
03/02/2010;25.75;26.40;25.48;26.40;2141864;55601744.000
03/03/2010;26.25;26.66;26.05;26.08;2054513;54163668.000
03/04/2010;25.90;26.29;24.99;25.04;2059494;52534256.000
03/05/2010;25.11;25.40;25.00;25.30;1100286;27744072.000
03/08/2010;25.34;25.68;25.10;25.43;1146866;29194378.000
03/09/2010;25.43;25.52;25.11;25.27;1026294;25924822.000
03/10/2010;25.23;25.40;24.65;24.75;892427;22276464.000
03/11/2010;24.83;25.08;24.25;25.02;1108466;27395310.000
03/12/2010;25.00;25.65;24.51;25.00;1842000;46642536.000
03/15/2010;25.05;25.18;24.56;24.80;888366;21974262.000
03/16/2010;24.76;25.20;24.67;24.80;853490;21269144.000
03/17/2010;24.78;25.78;24.75;25.77;1665012;42382808.000
03/18/2010;25.80;25.90;25.30;25.50;1157792;29647340.000
03/19/2010;25.61;25.75;25.30;25.60;853202;21778726.000
03/22/2010;25.58;26.19;25.58;26.00;1441214;37409604.000
03/23/2010;26.00;26.08;25.58;25.60;954400;24558034.000
