300057 万顺股份 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
02/26/2010;20.58;23.05;20.55;20.99;25855641;544778368.000
03/01/2010;20.95;21.26;20.33;21.16;10281827;215365712.000
03/02/2010;21.00;21.44;20.83;21.40;8970319;189990592.000
03/03/2010;21.51;21.89;21.30;21.33;10151339;218994160.000
03/04/2010;21.05;21.33;20.35;20.38;7119205;147838112.000
03/05/2010;20.31;20.73;20.30;20.71;3657306;75168064.000
03/08/2010;20.73;20.84;20.51;20.69;2822184;58314876.000
03/09/2010;20.68;20.79;20.35;20.74;3765890;77380816.000
03/10/2010;20.73;21.33;20.65;20.98;5070436;106482576.000
03/11/2010;20.90;21.35;20.52;21.19;6110559;128256968.000
03/12/2010;21.21;22.30;21.00;21.53;11454368;249033680.000
03/15/2010;21.55;21.79;21.10;21.27;4550017;97224360.000
03/16/2010;21.11;21.28;20.45;20.65;4680578;97211784.000
03/17/2010;20.65;21.09;20.65;21.01;3372547;70396224.000
03/18/2010;21.01;21.21;20.83;20.93;2807562;58928764.000
03/19/2010;21.00;21.00;20.65;20.83;2827428;58747720.000
03/22/2010;20.82;21.18;20.71;21.01;2649677;55561304.000
03/23/2010;21.02;21.10;20.66;20.80;2872600;59839840.000
