002225 濮耐股份 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/25/2008;8.34;11.75;7.65;11.42;43912670;486057024.000
04/28/2008;10.27;10.27;10.27;10.27;187700;2533950.000
04/29/2008;9.23;9.23;9.23;9.23;240700;2924505.000
04/30/2008;8.42;9.01;8.30;8.65;28825662;325621696.000
05/05/2008;8.65;9.43;8.65;9.25;18888178;222780832.000
05/06/2008;9.03;9.27;8.67;8.72;14242837;166670240.000
05/07/2008;8.73;8.87;8.37;8.50;6970365;78588152.000
05/08/2008;8.38;8.62;8.09;8.56;7056274;77811928.000
05/09/2008;8.48;8.53;7.80;8.03;6956087;75221248.000
05/12/2008;7.80;8.07;7.57;7.83;5655033;58127652.000
05/13/2008;7.50;8.33;7.50;8.17;7706964;81155424.000
05/14/2008;8.00;8.45;7.96;8.40;6553781;71446152.000
05/15/2008;8.35;8.47;8.10;8.10;4625604;50747708.000
05/16/2008;8.00;8.43;7.97;8.11;2420795;26065234.000
05/19/2008;8.01;8.34;7.98;8.19;2332118;25126246.000
05/20/2008;8.18;8.31;7.42;7.51;3476324;36209396.000
05/21/2008;7.44;7.55;6.96;7.34;4103226;39214712.000
05/22/2008;7.23;7.63;7.07;7.56;4580430;44653596.000
05/23/2008;7.46;7.48;7.15;7.20;2379671;22903448.000
05/26/2008;7.08;7.33;6.89;6.89;2005650;18703918.000
05/27/2008;6.89;7.00;6.72;6.90;1814433;16420711.000
05/28/2008;6.90;7.13;6.67;7.03;2863868;26245896.000
05/29/2008;6.96;6.99;6.73;6.73;2892592;26122110.000
05/30/2008;6.77;6.94;6.67;6.88;2278824;20581482.000
06/02/2008;6.89;7.45;6.76;7.32;4965730;47145324.000
06/03/2008;7.20;7.30;7.00;7.01;2457750;23089508.000
06/04/2008;7.00;7.11;6.70;6.87;2511125;22753336.000
06/05/2008;6.80;7.03;6.71;6.92;1780169;16157071.000
06/06/2008;6.90;7.10;6.82;6.94;1999843;18459040.000
06/10/2008;6.71;6.71;6.23;6.23;1680333;14144320.000
06/11/2008;6.03;6.04;5.73;5.74;2487262;19335576.000
06/12/2008;5.76;5.90;5.57;5.75;1726796;13124329.000
06/13/2008;5.80;5.96;5.57;5.59;2395448;18516566.000
06/16/2008;5.60;5.69;5.33;5.45;1889180;13728924.000
06/17/2008;5.43;6.00;5.34;5.86;6920722;53243776.000
06/18/2008;5.73;6.10;5.50;5.91;5071563;39564316.000
06/20/2008;5.34;6.11;5.31;5.57;4868323;36246640.000
06/23/2008;5.40;5.43;5.00;5.01;2977747;20635956.000
06/24/2008;4.94;5.17;4.80;5.09;2946253;19587932.000
06/25/2008;5.02;5.38;5.02;5.33;2914990;20314612.000
06/26/2008;5.23;5.53;5.13;5.39;3653462;25891278.000
06/27/2008;5.22;5.23;4.83;4.85;2609833;17419706.000
06/30/2008;4.83;4.97;4.70;4.88;1479327;9546557.000
07/01/2008;4.94;5.03;4.78;4.90;1716102;11200038.000
07/02/2008;4.90;5.04;4.86;4.96;1487510;9813741.000
07/03/2008;4.88;5.34;4.80;5.17;2832585;19325156.000
07/04/2008;5.19;5.23;5.01;5.03;1653015;11228359.000
07/07/2008;5.05;5.55;5.05;5.37;3223425;23027994.000
07/08/2008;5.38;5.56;5.31;5.47;2863267;20704530.000
07/09/2008;5.43;5.63;5.43;5.62;4303731;31525374.000
07/10/2008;5.51;5.66;5.47;5.47;2823779;20847380.000
07/11/2008;5.43;5.50;5.30;5.39;1811176;12927148.000
07/14/2008;5.40;5.62;5.38;5.58;2118157;15367464.000
07/15/2008;5.59;5.68;5.25;5.26;3161398;22511064.000
07/16/2008;5.25;5.25;4.82;4.97;1975257;13112919.000
07/17/2008;5.06;5.13;4.86;4.94;1405579;9244163.000
07/18/2008;5.01;5.24;4.92;5.21;1598245;10717933.000
07/21/2008;5.17;5.45;5.02;5.38;2644670;18422346.000
07/22/2008;5.34;5.92;5.32;5.92;6712946;49754796.000
07/23/2008;5.78;5.92;5.55;5.62;7002420;52947944.000
07/24/2008;5.64;5.90;5.64;5.76;4880081;36943860.000
