000423 东阿阿胶 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2000;2.34;2.42;2.27;2.38;678700;8061847.000
01/05/2000;2.40;2.44;2.34;2.34;758500;9166008.000
01/06/2000;2.37;2.47;2.32;2.45;848700;10218827.000
01/07/2000;2.49;2.62;2.49;2.61;1624800;20748344.000
01/10/2000;2.64;2.68;2.56;2.62;1438200;18629706.000
01/11/2000;2.61;2.63;2.41;2.45;892300;11267296.000
01/12/2000;2.42;2.47;2.34;2.35;903000;10866255.000
01/13/2000;2.34;2.37;2.32;2.34;415800;4948246.500
01/14/2000;2.39;2.39;2.27;2.29;410700;4816550.500
01/17/2000;2.28;2.37;2.22;2.35;370500;4347785.000
01/18/2000;2.39;2.40;2.32;2.34;321100;3847766.250
01/19/2000;2.38;2.38;2.32;2.37;384400;4590416.000
01/20/2000;2.36;2.45;2.36;2.43;439300;5360878.000
01/21/2000;2.44;2.44;2.31;2.34;1093900;13068038.000
01/24/2000;2.34;2.62;2.27;2.56;2189600;26667332.000
01/25/2000;2.56;2.60;2.44;2.46;960900;12042379.000
01/26/2000;2.43;2.51;2.39;2.43;553000;6771054.500
01/27/2000;2.49;2.49;2.40;2.46;971300;11965750.000
01/28/2000;2.47;2.51;2.42;2.49;1282000;15882201.000
02/14/2000;2.58;2.79;2.51;2.79;2675500;35744364.000
02/15/2000;2.81;3.02;2.66;2.73;3838700;53269424.000
02/16/2000;2.72;2.78;2.56;2.61;2785700;36574948.000
02/17/2000;2.64;2.73;2.44;2.47;3412900;43553440.000
02/18/2000;2.44;2.54;2.40;2.53;1796400;22244660.000
02/21/2000;2.53;2.66;2.42;2.62;2328400;29874630.000
02/22/2000;2.93;2.94;2.69;2.71;4513200;62284160.000
02/23/2000;2.71;2.90;2.69;2.84;4748900;66136952.000
02/24/2000;2.86;3.06;2.81;2.94;5230600;75366464.000
02/25/2000;2.98;3.00;2.81;2.83;3403500;48171292.000
02/28/2000;2.90;3.10;2.89;3.07;5135000;75399304.000
02/29/2000;3.08;3.12;2.90;2.95;3394100;49314556.000
03/01/2000;2.97;2.97;2.83;2.84;2143700;30050418.000
03/02/2000;2.83;2.88;2.76;2.81;1666800;23040000.000
03/03/2000;2.83;2.90;2.79;2.86;1873500;26161922.000
03/06/2000;2.88;2.88;2.66;2.67;1896000;25776764.000
03/07/2000;2.62;2.75;2.61;2.75;1053100;14047336.000
03/08/2000;2.73;2.76;2.67;2.76;838800;11260934.000
03/09/2000;2.76;2.78;2.69;2.71;850300;11457289.000
03/10/2000;2.70;2.72;2.66;2.66;924200;12267225.000
03/13/2000;2.64;2.70;2.61;2.69;613600;8122431.500
03/14/2000;2.61;2.65;2.52;2.63;1586000;20551982.000
03/15/2000;2.60;2.70;2.59;2.64;644200;8477852.000
03/16/2000;2.60;2.61;2.50;2.53;1209700;15430036.000
03/17/2000;2.49;2.60;2.48;2.59;764200;9756445.000
03/20/2000;2.50;2.67;2.50;2.65;946100;12310849.000
03/21/2000;2.65;2.76;2.63;2.70;941700;12581013.000
03/22/2000;2.71;2.75;2.66;2.70;700700;9367234.000
03/23/2000;2.69;2.81;2.66;2.77;1207800;16267236.000
03/24/2000;2.78;2.83;2.70;2.70;1319900;18049708.000
03/27/2000;2.71;2.82;2.71;2.79;1181800;16211004.000
03/29/2000;2.69;2.81;2.66;2.78;844100;11384489.000
03/30/2000;2.78;2.93;2.77;2.89;2114900;29790014.000
03/31/2000;2.89;2.90;2.79;2.83;1083600;15063362.000
04/03/2000;2.86;2.92;2.82;2.84;1289200;18105406.000
04/04/2000;2.83;2.83;2.70;2.71;1042900;14187016.000
04/05/2000;2.69;2.77;2.69;2.74;657500;8869901.000
04/06/2000;2.75;2.83;2.75;2.82;753000;10352735.000
04/07/2000;2.92;2.94;2.87;2.90;1404600;19926372.000
04/10/2000;2.93;3.04;2.93;2.99;2237700;32573244.000
04/11/2000;3.00;3.02;2.93;2.94;1590600;22978156.000
04/12/2000;2.93;2.99;2.89;2.94;2300100;33042754.000
04/13/2000;2.94;3.04;2.94;2.96;2164300;25897230.000
04/14/2000;2.96;2.97;2.89;2.92;1617500;18901012.000
04/17/2000;2.90;2.90;2.80;2.82;1370100;15646053.000
04/18/2000;2.80;2.94;2.80;2.90;1064300;12368172.000
04/19/2000;2.89;2.96;2.88;2.91;1081000;12668655.000
04/20/2000;2.91;2.94;2.90;2.91;973400;11390604.000
04/21/2000;2.91;2.93;2.83;2.85;1045200;12059405.000
04/24/2000;2.86;2.91;2.82;2.83;905500;10411659.000
04/25/2000;2.81;2.86;2.81;2.86;962400;10963203.000
04/26/2000;2.84;2.89;2.84;2.84;672000;7723262.000
04/27/2000;2.83;2.86;2.78;2.79;805200;9119031.000
04/28/2000;2.80;2.85;2.80;2.84;609600;6940905.000
05/08/2000;2.86;2.96;2.86;2.91;922800;10736879.000
05/09/2000;2.91;2.94;2.81;2.82;539100;6212774.000
05/10/2000;2.83;2.83;2.68;2.68;952300;10570029.000
05/11/2000;2.68;2.74;2.62;2.62;676200;7321326.000
05/12/2000;2.64;2.70;2.59;2.62;556700;5980768.500
05/15/2000;2.62;2.62;2.56;2.58;460100;4853593.500
05/16/2000;2.64;2.65;2.59;2.65;375900;4031945.000
05/17/2000;2.66;2.69;2.65;2.66;413500;4490841.000
05/18/2000;2.67;2.70;2.64;2.70;419600;4578871.000
05/19/2000;2.71;2.79;2.70;2.76;764400;8498878.000
05/22/2000;2.78;2.84;2.78;2.83;807300;9182747.000
05/23/2000;2.84;2.90;2.84;2.84;918000;10560828.000
05/24/2000;2.84;3.11;2.84;2.98;3482200;41701240.000
05/25/2000;3.02;3.08;2.95;3.00;2071100;24836610.000
05/26/2000;3.02;3.18;2.93;3.10;5169500;63239848.000
05/29/2000;3.11;3.25;3.09;3.11;4127000;51669960.000
05/30/2000;3.11;3.15;2.96;2.99;2729300;33004664.000
05/31/2000;2.97;3.15;2.94;3.14;2834000;34569816.000
06/01/2000;3.15;3.23;3.11;3.19;5753900;72298736.000
06/02/2000;3.24;3.25;3.15;3.18;5520900;70119904.000
06/05/2000;3.15;3.19;3.07;3.09;3019200;37388596.000
06/06/2000;3.09;3.15;3.06;3.12;1592600;19602180.000
06/07/2000;3.15;3.17;3.08;3.09;1518000;18754638.000
06/08/2000;3.10;3.11;3.03;3.04;1708200;20717940.000
06/09/2000;3.03;3.04;2.95;2.99;1311100;15743596.000
06/12/2000;2.94;3.00;2.91;3.00;918000;10882614.000
06/13/2000;3.00;3.08;3.00;3.06;755200;9195444.000
06/14/2000;3.06;3.10;3.02;3.02;848400;10323049.000
06/15/2000;3.00;3.06;2.97;3.06;763400;9152643.000
06/16/2000;3.03;3.09;3.02;3.03;974700;11882891.000
06/19/2000;3.00;3.03;2.97;3.00;643900;7717102.000
06/20/2000;3.00;3.06;2.94;2.96;671600;8001375.500
06/21/2000;2.97;3.00;2.97;3.00;375800;4489944.000
06/22/2000;3.00;3.06;3.00;3.01;659500;7973429.000
06/23/2000;3.01;3.14;2.99;3.09;1550300;18965692.000
06/26/2000;3.14;3.20;3.09;3.19;2895900;36204524.000
06/27/2000;3.21;3.37;3.15;3.32;9694800;126060616.000
06/28/2000;3.37;3.45;3.30;3.33;13747900;182636112.000
06/29/2000;3.35;3.44;3.31;3.41;5506800;73089984.000
06/30/2000;3.43;3.44;3.31;3.32;3701800;49330664.000
07/03/2000;3.31;3.44;3.24;3.34;3191300;42259868.000
07/04/2000;3.34;3.37;3.25;3.29;1706500;22126550.000
07/05/2000;3.30;3.37;3.29;3.31;1125700;14728131.000
07/06/2000;3.30;3.31;3.24;3.25;1198100;15425772.000
07/07/2000;3.25;3.37;3.25;3.33;1315700;17210852.000
07/10/2000;3.36;3.55;3.34;3.51;4484100;61026644.000
07/11/2000;3.52;3.57;3.44;3.47;2628500;36020640.000
07/12/2000;3.47;3.52;3.41;3.43;1489800;20127794.000
07/13/2000;3.44;3.49;3.35;3.38;2115100;28266932.000
07/14/2000;3.37;3.42;3.35;3.37;1650400;21928724.000
07/17/2000;3.38;3.49;3.38;3.42;2050500;27656328.000
07/18/2000;3.42;3.49;3.42;3.47;1508900;20410586.000
07/19/2000;3.42;3.50;3.42;3.45;1604100;21747042.000
07/20/2000;3.42;3.45;3.34;3.36;1702900;22612966.000
07/21/2000;3.35;3.38;3.35;3.37;994100;13153532.000
07/24/2000;3.35;3.35;3.27;3.27;1832800;23771994.000
07/25/2000;3.27;3.35;3.26;3.32;1113200;14539007.000
07/26/2000;3.30;3.37;3.28;3.33;1054500;13843010.000
07/27/2000;3.31;3.37;3.31;3.34;2223900;29240976.000
07/28/2000;3.32;3.41;3.32;3.40;4656800;62023708.000
07/31/2000;3.52;3.52;3.41;3.45;1783700;22259144.000
08/01/2000;3.44;3.46;3.39;3.41;912300;11232097.000
08/02/2000;3.41;3.46;3.38;3.44;842100;10367123.000
08/03/2000;3.42;3.46;3.41;3.42;667600;8259872.500
08/04/2000;3.41;3.42;3.33;3.35;1221200;14861355.000
08/07/2000;3.33;3.41;3.30;3.38;702100;8520628.000
08/08/2000;3.40;3.46;3.38;3.45;984700;12187927.000
08/09/2000;3.46;3.47;3.42;3.46;1117900;13886763.000
08/10/2000;3.45;3.52;3.45;3.50;1550900;19420148.000
08/11/2000;3.49;3.59;3.48;3.51;1963800;24815566.000
08/14/2000;3.53;3.62;3.53;3.62;2242500;28686540.000
08/15/2000;3.65;3.66;3.53;3.54;1496000;19174414.000
08/16/2000;3.55;3.63;3.54;3.59;1184700;15134459.000
08/17/2000;3.59;3.60;3.50;3.51;957900;12092971.000
08/18/2000;3.51;3.55;3.46;3.47;893900;11205378.000
08/21/2000;3.47;3.51;3.43;3.50;990400;12338236.000
08/22/2000;3.51;3.53;3.39;3.39;805400;10083142.000
08/23/2000;3.32;3.46;3.26;3.42;1923800;23354000.000
08/24/2000;3.42;3.45;3.35;3.43;919700;11322358.000
08/25/2000;3.43;3.57;3.39;3.56;1648600;20739138.000
08/28/2000;3.63;3.73;3.59;3.70;4291200;55730400.000
08/29/2000;3.70;3.75;3.64;3.70;2177600;28541502.000
08/30/2000;3.70;3.79;3.58;3.63;2920900;38314092.000
08/31/2000;3.59;3.61;3.45;3.45;1801800;22758484.000
09/01/2000;3.40;3.44;3.34;3.36;2002200;24552542.000
09/04/2000;3.34;3.42;3.32;3.40;1285500;15725374.000
09/05/2000;3.41;3.46;3.31;3.32;1239800;15231341.000
09/06/2000;3.30;3.36;3.22;3.22;1632300;19545658.000
09/07/2000;3.22;3.35;3.22;3.26;989700;11792336.000
09/08/2000;3.27;3.31;3.26;3.29;710200;8490321.000
09/11/2000;3.19;3.35;3.19;3.32;558300;6711055.000
09/12/2000;3.32;3.33;3.24;3.32;798900;9573477.000
09/13/2000;3.30;3.35;3.30;3.33;683600;8272060.000
09/14/2000;3.33;3.34;3.24;3.27;644800;7704847.500
09/15/2000;3.27;3.27;3.22;3.24;784700;9281820.000
09/18/2000;3.22;3.25;3.11;3.12;1038200;12094725.000
09/19/2000;3.08;3.10;2.99;3.00;1082600;12188325.000
09/20/2000;3.00;3.08;2.98;3.04;739000;8320858.500
09/21/2000;3.04;3.15;3.04;3.08;944800;10870920.000
09/22/2000;3.06;3.11;3.02;3.04;380700;4312084.000
09/25/2000;3.04;3.13;3.04;3.06;330500;3774201.250
09/26/2000;3.04;3.11;3.04;3.11;345400;3949839.750
09/27/2000;3.09;3.27;3.09;3.25;1127200;13263062.000
09/28/2000;3.19;3.33;3.19;3.25;1525000;18214520.000
09/29/2000;3.22;3.30;3.19;3.27;699400;8342173.000
10/09/2000;3.24;3.31;3.16;3.30;602700;7108116.000
10/10/2000;3.30;3.41;3.30;3.39;1930500;23560348.000
10/11/2000;3.39;3.46;3.33;3.35;1328200;16355581.000
10/12/2000;3.33;3.41;3.33;3.37;1006600;12295545.000
10/13/2000;3.37;3.41;3.33;3.37;1028200;12521148.000
10/16/2000;3.35;3.35;3.28;3.30;905500;10873669.000
10/17/2000;3.30;3.33;3.25;3.27;445400;5318598.000
10/18/2000;3.26;3.37;3.26;3.34;497100;5980901.500
10/19/2000;3.32;3.37;3.28;3.32;430900;5187059.500
10/20/2000;3.30;3.41;3.28;3.41;1344700;16435907.000
10/23/2000;3.41;3.45;3.39;3.42;1251000;15452575.000
10/24/2000;3.40;3.53;3.40;3.50;2245900;28064736.000
10/25/2000;3.50;3.55;3.46;3.52;1810200;22792410.000
10/26/2000;3.52;3.53;3.44;3.48;1116800;13962120.000
10/27/2000;3.48;3.50;3.41;3.49;1002900;12459137.000
10/30/2000;3.46;3.55;3.46;3.52;1066500;13441221.000
10/31/2000;3.52;3.52;3.41;3.43;1053300;13118801.000
11/01/2000;3.41;3.66;3.40;3.51;1099200;13873283.000
11/02/2000;3.50;3.61;3.48;3.56;2566000;32713748.000
11/03/2000;3.55;3.59;3.51;3.56;1717200;21754914.000
11/06/2000;3.56;3.71;3.56;3.68;5536800;71925776.000
11/07/2000;3.68;3.70;3.58;3.66;2955200;38142524.000
11/08/2000;3.67;3.85;3.67;3.79;8836200;117878160.000
11/09/2000;3.81;3.97;3.75;3.91;6730900;91323792.000
11/10/2000;3.90;4.03;3.85;3.91;7974800;109757048.000
11/13/2000;3.92;4.17;3.92;4.09;7092300;100317928.000
11/14/2000;4.10;4.17;3.99;4.10;3833000;54111312.000
11/15/2000;4.10;4.10;3.96;3.98;3344400;46641900.000
11/16/2000;3.98;4.10;3.94;4.04;3088100;43214780.000
11/17/2000;4.03;4.34;4.03;4.31;8340700;120815400.000
11/20/2000;4.31;4.51;4.31;4.39;6465600;97462096.000
11/21/2000;4.39;4.46;4.32;4.43;3102400;46564764.000
11/22/2000;4.43;4.57;4.38;4.53;3143100;48000092.000
11/23/2000;4.50;4.58;4.34;4.44;2772700;42120340.000
11/24/2000;4.42;4.43;4.09;4.13;8024200;116778888.000
