002297 博云新材 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
09/29/2009;18.33;22.04;18.01;22.04;18215063;359576320.000
09/30/2009;21.57;24.24;21.51;24.24;11937055;278738208.000
10/09/2009;24.88;25.97;23.60;24.71;10810065;267155056.000
10/12/2009;24.10;25.59;23.88;24.93;6614324;164034960.000
10/13/2009;24.70;25.60;24.01;25.57;5418437;133595872.000
10/14/2009;25.20;26.29;24.38;24.43;6115977;154699760.000
10/15/2009;24.15;24.76;23.65;24.12;4231471;102093896.000
10/16/2009;24.16;25.10;23.70;24.98;4017601;98404432.000
10/19/2009;24.75;26.50;24.69;25.69;5099359;131796000.000
10/20/2009;25.68;28.26;25.50;28.26;6466374;173228752.000
10/21/2009;28.40;30.45;27.70;28.65;7795042;225627152.000
10/22/2009;27.91;31.52;27.91;31.50;6959585;209893424.000
10/23/2009;31.52;32.47;30.35;30.81;7074692;222083552.000
10/26/2009;30.81;32.20;30.36;31.03;4554413;142830688.000
10/27/2009;30.50;30.95;28.83;29.70;4293566;127092720.000
10/28/2009;29.41;31.80;29.10;31.42;4115465;124714704.000
10/29/2009;30.30;31.18;29.00;29.40;4128133;124554392.000
10/30/2009;29.16;30.50;28.30;28.76;4687444;137065872.000
11/02/2009;27.30;28.89;27.00;28.50;3126885;87384600.000
11/03/2009;28.26;29.38;28.12;29.11;2667180;77280472.000
11/04/2009;28.90;29.49;28.60;29.02;1925373;55957360.000
11/05/2009;29.02;29.50;28.72;29.08;1893043;55105012.000
11/06/2009;29.30;29.30;28.60;28.60;2054852;59339716.000
11/09/2009;28.62;31.46;28.61;31.46;5093647;156044512.000
11/10/2009;31.64;32.48;30.88;31.40;4963860;157040512.000
11/11/2009;31.20;31.33;30.30;30.72;2207347;67808352.000
11/12/2009;30.88;33.50;30.75;32.26;4302728;139721248.000
11/13/2009;32.10;32.87;31.58;32.50;2845041;91376024.000
11/16/2009;32.50;33.40;32.13;32.50;2886779;94072848.000
11/17/2009;32.30;32.95;32.01;32.12;1869757;60468568.000
11/18/2009;32.29;32.33;30.89;31.63;2857016;89891648.000
11/19/2009;31.45;33.20;31.30;32.50;3302969;106488680.000
11/20/2009;32.27;32.27;31.81;31.90;2007967;64214048.000
11/23/2009;31.61;32.65;31.20;32.53;2999609;96139712.000
11/24/2009;32.50;34.97;31.10;32.20;4958030;165398704.000
11/25/2009;32.50;34.46;31.83;34.00;4808559;161049056.000
11/26/2009;33.60;34.77;31.68;32.00;4393635;145769424.000
11/27/2009;31.50;31.79;30.03;30.27;2997404;92630424.000
