002239 金 飞 达 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/22/2008;10.03;10.60;9.27;9.67;21258396;317213344.000
05/23/2008;9.27;9.27;8.69;8.70;8983026;120331080.000
05/26/2008;8.39;8.47;7.99;8.07;4632398;57222852.000
05/27/2008;8.17;8.26;7.89;8.11;2545410;31013726.000
05/28/2008;8.03;8.25;7.92;8.13;2869610;34942344.000
05/29/2008;8.06;8.25;7.92;7.93;2726779;33170712.000
05/30/2008;7.94;8.05;7.71;7.81;2769270;32771872.000
06/02/2008;7.80;8.03;7.75;7.97;1939193;23218450.000
06/03/2008;7.97;7.98;7.79;7.83;1349504;16045180.000
06/04/2008;7.80;7.83;7.53;7.61;1489264;17255094.000
06/05/2008;7.55;7.77;7.55;7.65;1388890;16116069.000
06/06/2008;7.69;7.89;7.69;7.78;1872422;22123000.000
06/10/2008;7.45;7.61;6.99;7.06;2329304;25478078.000
06/11/2008;7.06;7.09;6.67;6.87;1190048;12399534.000
06/12/2008;6.74;6.91;6.68;6.82;1542620;15839840.000
06/13/2008;6.83;6.91;6.53;6.53;1346135;13624477.000
06/16/2008;6.47;6.61;6.38;6.53;1205716;11871860.000
06/17/2008;6.55;6.87;6.41;6.57;1779854;17903468.000
06/18/2008;6.56;6.88;6.33;6.81;2037265;20691740.000
06/19/2008;6.70;6.73;6.13;6.13;2033441;19749592.000
06/20/2008;6.17;6.41;5.82;6.13;2004481;18722232.000
06/23/2008;5.99;6.05;5.85;5.87;843375;7626680.500
06/24/2008;5.89;6.07;5.86;6.04;814454;7387901.000
06/25/2008;6.04;6.38;6.01;6.33;1955472;18484746.000
06/26/2008;6.29;6.45;6.22;6.38;1710533;16417253.000
06/27/2008;6.11;6.18;5.77;5.86;1277735;11647801.000
06/30/2008;5.85;5.97;5.74;5.92;701200;6229867.500
07/01/2008;5.93;6.05;5.84;5.91;735749;6632650.500
07/02/2008;5.91;6.07;5.87;6.01;590293;5360886.000
07/03/2008;5.93;6.25;5.87;6.18;1521392;14120348.000
07/04/2008;6.13;6.23;6.00;6.07;1111891;10320746.000
07/07/2008;6.05;6.35;6.01;6.32;1358960;12861496.000
07/08/2008;6.32;6.37;6.19;6.35;1297579;12389633.000
07/09/2008;6.35;6.67;6.35;6.60;2268552;22299542.000
07/10/2008;6.49;6.69;6.43;6.45;1720499;17105418.000
07/11/2008;6.42;6.50;6.23;6.31;888619;8524374.000
07/14/2008;6.35;6.51;6.30;6.51;1064493;10381816.000
07/15/2008;6.60;6.83;6.52;6.57;2743234;27665402.000
07/16/2008;6.59;6.77;6.12;6.41;2243049;22303044.000
07/17/2008;6.58;6.92;6.47;6.83;3755183;38203228.000
07/18/2008;6.82;6.93;6.53;6.75;2568675;26232432.000
07/21/2008;6.69;6.97;6.67;6.96;2016395;20964250.000
07/22/2008;6.92;6.98;6.77;6.84;1590123;16515263.000
07/23/2008;6.93;6.95;6.65;6.70;1392115;14241174.000
07/24/2008;6.71;6.85;6.66;6.77;1147549;11725101.000
07/25/2008;6.74;6.74;6.65;6.67;1001728;10138500.000
07/28/2008;6.69;6.91;6.64;6.82;1427005;14675011.000
07/29/2008;6.74;6.91;6.70;6.90;1511183;15568113.000
07/30/2008;6.96;7.13;6.80;7.07;1984593;21020590.000
07/31/2008;6.87;7.05;6.81;6.83;1191670;12448090.000
08/01/2008;7.10;7.23;6.87;6.99;4561063;48668944.000
08/04/2008;6.75;6.85;6.65;6.77;2387871;24221184.000
08/05/2008;6.73;6.77;6.53;6.73;2002400;20077460.000
08/06/2008;6.66;6.81;6.45;6.80;1882675;19019586.000
08/07/2008;7.00;7.00;6.68;6.93;3048989;31677578.000
08/08/2008;6.96;7.10;6.45;6.72;3934831;41108732.000
08/11/2008;6.47;6.60;6.04;6.04;2337134;21642486.000
08/12/2008;5.79;5.87;5.47;5.63;1384200;11838360.000
08/13/2008;5.53;5.57;5.11;5.56;998533;8139065.000
08/14/2008;5.46;5.50;5.31;5.43;516452;4251235.500
08/15/2008;5.47;5.60;5.27;5.44;889778;7402822.500
08/18/2008;5.47;5.53;4.94;4.94;741200;5876308.500
08/19/2008;4.80;5.03;4.80;5.00;768032;5778539.500
08/20/2008;4.93;5.45;4.83;5.43;1469472;11663329.000
08/21/2008;5.27;5.39;5.05;5.08;986920;7800141.500
08/22/2008;4.70;4.93;4.70;4.86;3136502;22765358.000
08/25/2008;4.74;4.95;4.69;4.83;1780679;13050176.000
08/26/2008;4.79;4.79;4.39;4.45;1685870;11757515.000
08/27/2008;4.45;4.59;4.30;4.53;1355329;9160469.000
08/28/2008;4.51;4.56;4.37;4.45;937567;6365189.500
08/29/2008;4.47;4.67;4.45;4.59;1322911;9197516.000
