399335 深央企P 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/03/2009;4155.30;4199.79;4096.55;4194.89;16471571;24453431296.000
08/04/2009;4213.42;4241.46;4124.68;4205.32;14719379;21571270656.000
08/05/2009;4202.51;4203.64;4086.74;4157.86;13905119;19795927040.000
08/06/2009;4121.76;4199.27;3995.92;4108.87;13104419;18440654848.000
08/07/2009;4084.98;4110.83;3935.73;3944.77;10626536;15494283264.000
08/10/2009;3987.85;4026.12;3888.82;3958.18;9297933;13114376192.000
08/11/2009;3966.79;4004.22;3937.94;3980.58;7571934;10542123008.000
08/12/2009;3969.72;3982.02;3833.28;3845.03;11248175;15580179456.000
08/13/2009;3858.46;3937.26;3777.85;3928.66;9725390;14266628096.000
08/14/2009;3934.47;3985.21;3839.75;3841.58;10323722;15443009536.000
08/17/2009;3775.86;3798.40;3560.59;3565.03;10086373;13266473984.000
08/18/2009;3523.44;3623.79;3511.32;3604.51;8120102;10997963776.000
08/19/2009;3611.09;3614.03;3349.63;3404.04;8639052;11240276992.000
08/20/2009;3387.59;3529.23;3372.93;3519.06;9549383;12271878144.000
08/21/2009;3494.74;3599.25;3468.94;3575.19;9462290;12386307072.000
08/24/2009;3592.07;3652.76;3558.21;3636.95;9924496;13584827392.000
08/25/2009;3612.04;3612.04;3413.21;3510.13;11693847;15682709504.000
08/26/2009;3482.20;3643.92;3458.48;3612.50;10619930;14197477376.000
08/27/2009;3564.49;3649.85;3531.01;3582.89;9980513;12710406144.000
08/28/2009;3579.42;3603.40;3440.82;3451.73;9283885;12114738176.000
08/31/2009;3395.69;3395.69;3163.46;3174.25;10146416;12488984576.000
09/01/2009;3135.53;3253.88;3087.82;3172.01;9156192;11177131008.000
09/02/2009;3136.69;3227.64;3120.81;3205.26;7205563;8837723136.000
09/03/2009;3217.27;3445.89;3217.27;3434.08;10531799;13315638272.000
09/04/2009;3431.28;3509.04;3415.00;3471.76;9919677;13295933440.000
