002187 广百股份 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/21/2008;24.55;26.14;24.55;25.82;277868;7195723.000
07/22/2008;25.66;25.95;25.45;25.65;167748;4367246.000
07/23/2008;26.05;26.42;25.16;25.20;302400;7791222.000
07/24/2008;25.45;25.84;25.31;25.61;276710;7174094.500
07/25/2008;25.15;25.61;24.96;25.28;152194;3899800.500
07/29/2008;25.33;25.33;24.73;24.80;145121;3665486.750
07/30/2008;24.88;25.80;24.88;25.75;914242;23572804.000
07/31/2008;25.88;26.12;25.15;25.52;375650;9753158.000
08/01/2008;25.15;26.45;25.15;26.19;909707;23956246.000
08/04/2008;26.00;27.35;25.80;26.35;862974;23386396.000
08/05/2008;26.35;27.25;25.75;26.87;1512939;40537196.000
08/06/2008;26.65;27.40;25.57;26.23;1008247;27046120.000
08/07/2008;26.23;27.05;25.65;26.92;754906;20346090.000
08/08/2008;26.22;27.30;24.98;25.65;841218;22157700.000
08/11/2008;25.65;25.65;23.15;25.15;703539;17329212.000
08/12/2008;24.55;25.05;23.60;24.65;370149;9175103.000
08/13/2008;24.65;24.65;23.44;24.03;465571;11301905.000
08/14/2008;23.83;24.75;23.83;24.68;215557;5339732.000
08/15/2008;24.31;25.16;24.31;24.56;127835;3225661.750
08/18/2008;24.15;24.65;22.54;23.90;287898;6869226.000
08/19/2008;23.62;23.90;22.95;23.55;121199;2907356.500
08/20/2008;23.15;25.50;23.15;25.31;274261;6887392.000
08/21/2008;24.66;24.90;24.16;24.53;351393;8716928.000
08/22/2008;24.00;24.46;22.81;24.44;177162;4282189.000
08/25/2008;24.65;24.65;23.46;24.55;79803;1963205.625
08/26/2008;24.28;24.33;23.48;24.20;166969;4033434.250
08/27/2008;23.66;24.24;22.85;23.51;115018;2718715.250
08/28/2008;22.96;23.62;22.16;22.26;267433;6104792.500
08/29/2008;22.73;22.74;21.29;21.95;309820;6893141.500
09/01/2008;21.35;22.35;21.35;22.30;185619;4079574.000
09/02/2008;22.13;22.25;21.38;22.25;126089;2806810.250
09/03/2008;22.13;22.18;21.35;21.85;193199;4297055.000
09/04/2008;21.65;22.03;21.34;21.81;124451;2749258.750
09/05/2008;21.40;21.95;21.30;21.84;123558;2713867.500
09/08/2008;21.87;21.87;20.75;21.55;139697;3001259.500
09/09/2008;21.27;21.85;20.95;21.85;80930;1769520.625
09/10/2008;21.75;22.73;21.18;22.05;110788;2497244.000
09/11/2008;21.73;22.15;21.55;21.85;129644;2898538.500
09/12/2008;21.35;22.30;21.35;22.00;40770;913999.625
09/16/2008;21.64;22.33;21.45;22.00;166749;3717851.500
09/17/2008;22.00;22.75;22.00;22.36;433546;9918128.000
09/18/2008;22.35;22.35;20.10;21.64;357879;7628246.500
09/19/2008;22.30;23.84;22.30;23.84;1122142;27023032.000
09/22/2008;23.95;25.73;23.45;23.66;1143980;28146608.000
09/23/2008;23.15;23.15;21.26;21.26;754807;16658853.000
09/24/2008;19.65;21.33;19.65;21.25;394953;8084364.500
09/25/2008;20.77;21.75;20.77;21.64;442527;9620192.000
09/26/2008;21.64;22.13;20.91;21.65;301859;6604431.000
10/06/2008;21.15;21.64;20.35;20.65;181758;3853225.500
10/07/2008;19.75;20.71;19.74;20.62;92731;1918777.375
10/08/2008;20.05;20.59;20.05;20.58;114407;2370747.750
10/09/2008;20.82;20.82;19.96;20.00;97450;2009003.500
10/10/2008;19.60;19.60;18.15;18.65;349380;6583956.000
10/13/2008;18.25;18.52;17.17;18.23;178898;3276810.500
10/14/2008;18.55;18.85;17.22;17.53;224499;4098919.000
10/15/2008;17.35;17.44;16.53;16.97;186868;3207715.000
10/16/2008;15.85;16.62;15.85;16.34;197500;3286529.500
10/17/2008;16.25;16.49;15.85;16.45;103511;1719050.000
10/20/2008;16.05;16.61;15.86;16.51;556460;9133786.000
10/21/2008;16.48;16.93;16.44;16.75;183030;3120448.250
10/22/2008;16.73;16.89;16.36;16.81;115104;1968174.000
10/24/2008;16.81;16.81;16.25;16.26;90100;1508412.000
10/27/2008;15.85;16.04;14.97;15.90;168200;2668557.750
10/28/2008;15.64;16.24;15.01;15.90;314669;4991455.000
10/29/2008;15.91;16.52;15.73;16.15;263531;4361802.000
10/30/2008;16.61;16.63;15.65;15.65;181630;2964209.000
10/31/2008;15.75;15.86;14.40;15.51;340803;5233945.000
11/03/2008;15.03;15.48;14.65;15.35;198884;3076543.250
11/04/2008;15.34;15.34;14.86;15.12;52368;807804.813
11/05/2008;15.12;15.63;15.01;15.25;281523;4386639.000
11/06/2008;15.15;15.15;14.47;14.83;177610;2669560.000
11/07/2008;14.45;14.85;14.40;14.67;112139;1684298.875
11/10/2008;14.85;15.40;14.79;15.30;664533;10266563.000
11/11/2008;15.31;15.34;14.85;14.86;729699;11240342.000
11/12/2008;14.66;14.95;13.85;14.24;809679;11836273.000
11/13/2008;14.15;15.41;13.57;15.25;2193424;33096936.000
11/14/2008;15.33;16.57;15.32;16.57;2162759;35493320.000
11/17/2008;16.47;17.23;16.08;17.15;1567256;26440678.000
11/18/2008;16.74;16.91;15.40;15.40;2119517;34539780.000
11/19/2008;15.26;16.13;14.45;15.85;3214507;50857020.000
11/20/2008;15.50;15.84;14.80;15.06;2466241;38562384.000
11/21/2008;14.26;14.85;13.85;14.65;1855296;27197114.000
11/24/2008;14.35;16.05;14.35;15.18;2043224;32131956.000
11/25/2008;15.44;15.63;14.54;15.09;1762290;26980808.000
11/26/2008;14.16;14.94;14.16;14.65;1512779;22453778.000
11/28/2008;14.41;15.06;14.17;15.05;1327273;19996508.000
12/01/2008;15.05;16.35;14.96;16.35;2605641;42164396.000
12/02/2008;15.78;16.70;15.76;16.16;2431362;40414016.000
12/03/2008;16.49;17.10;16.20;16.83;2194836;37487612.000
12/04/2008;16.85;17.38;16.53;16.95;2918552;50711628.000
12/05/2008;16.65;16.93;16.35;16.93;2354972;40088148.000
12/08/2008;17.23;18.06;17.22;17.80;3177314;57327224.000
12/09/2008;17.81;17.83;17.16;17.40;1732326;30793194.000
12/10/2008;17.42;18.71;17.35;18.64;2436056;44881400.000
12/11/2008;18.64;18.74;17.84;18.15;1622536;30158498.000
12/12/2008;17.90;18.11;16.53;17.04;2055973;35799668.000
12/15/2008;17.17;17.30;16.63;16.94;1299292;22436136.000
12/16/2008;16.93;17.30;16.03;17.14;1678669;28335812.000
12/17/2008;17.14;17.84;16.99;17.42;1873356;33349372.000
12/18/2008;17.42;19.05;17.19;18.87;3867392;72207824.000
12/19/2008;18.94;19.08;18.47;18.65;3306365;63137024.000
12/22/2008;18.83;19.44;18.55;19.04;4136477;80332064.000
12/23/2008;19.05;19.75;17.50;17.56;4415719;84465912.000
12/24/2008;17.34;17.83;16.95;17.35;2447803;43300072.000
12/25/2008;17.65;17.87;16.85;17.41;2059965;36536272.000
12/26/2008;17.41;17.85;17.18;17.22;2266545;40374184.000
12/29/2008;17.03;17.21;16.10;16.30;2438603;40774428.000
12/31/2008;16.45;16.88;16.36;16.47;2063622;34968100.000
01/05/2009;16.76;17.28;16.75;17.25;1466817;25519786.000
01/06/2009;17.15;17.95;17.10;17.81;2134165;38233848.000
01/07/2009;17.79;17.94;17.48;17.83;1531804;27608486.000
01/08/2009;17.45;17.62;17.11;17.34;1285532;22788054.000
01/09/2009;17.35;18.46;17.34;18.31;2263585;41647180.000
01/12/2009;18.36;19.04;18.20;18.31;2730756;51967168.000
01/13/2009;18.04;18.04;17.35;17.55;1495529;26984046.000
01/14/2009;17.55;18.17;17.43;18.17;1616204;29441236.000
01/15/2009;17.73;18.55;17.73;18.18;1634479;30386166.000
01/16/2009;18.25;18.70;18.14;18.21;1756618;32899250.000
01/19/2009;18.40;18.56;17.84;18.03;1550805;28886060.000
01/20/2009;18.04;18.34;17.96;18.16;1051247;19413252.000
01/21/2009;17.77;18.52;17.70;18.29;1262251;23407664.000
01/22/2009;18.45;18.50;18.06;18.15;1339551;24878994.000
02/02/2009;18.25;18.35;17.95;18.35;1637144;30315694.000
02/03/2009;18.38;18.87;18.38;18.79;2489652;47406608.000
02/04/2009;18.93;19.34;18.63;19.22;2829772;54551884.000
02/06/2009;19.16;20.24;19.16;19.90;3126356;62831960.000
02/09/2009;20.04;20.44;19.75;20.11;2960755;60359624.000
02/10/2009;20.09;20.85;19.86;20.70;2580714;53627804.000
02/11/2009;20.31;20.89;19.95;20.17;3283085;67853128.000
02/12/2009;20.25;20.53;19.49;20.36;2299234;46802644.000
02/13/2009;20.38;21.53;20.26;21.29;2446879;52585336.000
02/16/2009;21.38;22.12;21.35;21.69;2064780;45398228.000
02/17/2009;21.55;21.72;20.36;20.55;2413657;51496212.000
02/18/2009;20.21;20.93;19.95;20.25;1560426;32587250.000
02/19/2009;20.45;20.75;20.14;20.63;1370930;28532932.000
02/20/2009;20.85;22.71;20.78;22.42;3095438;69454424.000
02/23/2009;22.24;23.44;22.24;23.21;3160812;73733768.000
02/24/2009;23.11;24.13;22.81;23.19;3867012;92270576.000
02/25/2009;23.58;23.93;22.16;23.15;3392601;79327992.000
02/26/2009;22.75;23.29;20.80;20.80;3532736;78860384.000
02/27/2009;20.40;21.93;19.65;21.07;2902102;61060620.000
03/02/2009;19.10;19.85;18.93;19.55;5286504;103506912.000
03/03/2009;18.85;19.05;18.31;18.81;3284115;62399784.000
03/04/2009;18.79;19.93;18.79;19.84;4186158;82778584.000
03/05/2009;19.96;20.10;19.06;19.46;4475924;89093912.000
03/06/2009;19.25;19.25;18.66;19.12;2254068;43560292.000
03/09/2009;19.15;19.80;18.90;19.32;3174512;62791672.000
03/10/2009;19.75;21.14;19.65;20.60;4969649;102908024.000
03/11/2009;20.65;20.95;19.78;19.88;3496336;72169856.000
03/12/2009;19.65;19.71;18.95;19.38;2159455;42415380.000
03/13/2009;19.53;19.53;19.19;19.19;1321461;25989288.000
03/16/2009;19.18;19.18;18.57;19.09;1578361;30290464.000
03/17/2009;18.97;19.73;18.92;19.65;1750122;34609864.000
03/18/2009;19.70;20.15;19.50;19.78;2335210;47270424.000
03/19/2009;20.04;20.27;19.81;20.20;2321240;47385344.000
03/23/2009;20.35;20.84;20.17;20.60;2571060;53606200.000
03/24/2009;20.68;21.41;20.45;20.50;3364636;71405960.000
03/26/2009;20.45;20.53;19.67;20.53;2241721;45702788.000
03/27/2009;20.55;20.84;20.15;20.33;2011186;41886576.000
03/30/2009;20.26;20.74;20.22;20.55;1474251;30765590.000
03/31/2009;20.17;20.39;19.75;20.30;1520294;31115714.000
04/01/2009;20.45;20.95;20.40;20.75;2353074;49466964.000
04/02/2009;20.83;21.16;20.75;20.94;2505420;53415032.000
04/03/2009;20.97;21.23;20.30;20.42;2172566;45539116.000
04/07/2009;20.49;21.55;20.32;21.44;2158546;45724316.000
04/08/2009;21.32;22.04;21.05;21.57;3839939;83802832.000
04/09/2009;21.43;21.65;21.13;21.64;2869951;62609732.000
04/10/2009;21.74;22.51;21.67;22.40;4206474;94646424.000
04/13/2009;22.70;22.70;22.13;22.20;3323074;74003400.000
04/14/2009;22.30;22.40;21.75;22.40;2778826;61204560.000
04/15/2009;22.40;23.12;22.00;22.97;3253396;73713208.000
04/16/2009;22.85;23.09;22.19;22.28;2439903;55135084.000
04/17/2009;22.29;23.48;22.28;22.97;4068582;92592408.000
04/20/2009;23.02;23.48;22.68;23.18;3352965;77133536.000
04/21/2009;22.82;23.60;22.68;23.12;2736009;63345676.000
04/22/2009;23.38;23.49;21.20;21.25;3471708;77389952.000
04/23/2009;21.10;21.77;21.03;21.48;2101665;44928308.000
04/24/2009;21.56;21.69;21.06;21.10;1446969;30950686.000
04/27/2009;20.95;21.68;20.92;21.00;1995542;42475584.000
04/28/2009;20.99;21.33;20.82;21.20;1119893;23677836.000
04/29/2009;21.21;21.88;21.21;21.70;1561158;33821324.000
04/30/2009;21.62;22.33;21.46;22.08;1944820;42604520.000
05/04/2009;22.30;22.65;22.08;22.48;1856691;41563824.000
05/05/2009;22.55;22.88;22.30;22.51;1697216;38278684.000
05/06/2009;22.45;23.04;22.40;23.03;2214105;50477808.000
05/07/2009;23.15;23.86;22.96;23.60;3290292;77216048.000
05/08/2009;23.50;23.59;23.01;23.26;1738792;40440056.000
05/11/2009;23.20;23.40;22.18;22.18;1680203;37911588.000
05/12/2009;22.16;22.59;21.85;22.59;1049495;23433726.000
05/13/2009;22.60;22.95;22.38;22.79;1191441;27064812.000
05/14/2009;22.69;22.69;22.06;22.41;1335583;29820682.000
05/15/2009;22.39;22.60;22.20;22.60;683622;15293941.000
05/18/2009;22.59;22.59;22.11;22.48;524128;11696249.000
05/19/2009;22.65;23.18;22.51;22.83;1170064;26800326.000
05/20/2009;22.85;23.23;22.56;23.00;1862736;42797884.000
05/21/2009;22.89;23.00;22.02;22.08;1125197;25207574.000
05/22/2009;22.00;22.27;21.81;22.13;865491;19167328.000
05/25/2009;21.71;21.99;21.39;21.84;1342100;29109624.000
05/26/2009;21.84;22.41;21.84;22.25;960531;21301046.000
05/27/2009;22.40;23.48;22.30;23.09;1875560;42947400.000
06/01/2009;23.18;23.52;22.80;23.15;1204717;27890246.000
06/02/2009;23.15;23.21;22.75;22.90;1187057;27168192.000
06/03/2009;22.95;23.10;22.76;22.96;920358;21118146.000
06/04/2009;22.91;23.10;22.40;22.72;738017;16764108.000
06/05/2009;23.03;23.50;22.73;23.09;1571446;36452012.000
06/08/2009;23.08;23.74;22.94;23.28;1150921;26890816.000
06/09/2009;23.33;24.89;23.12;24.65;2824944;68360632.000
06/10/2009;24.52;24.95;24.00;24.68;1867272;45878596.000
06/11/2009;24.44;25.25;24.31;24.50;1937095;48143300.000
06/12/2009;24.40;24.49;23.61;23.91;1468732;35234844.000
06/15/2009;23.92;25.69;23.90;25.47;1559773;38932536.000
06/16/2009;25.25;26.09;25.01;25.94;2058516;53104128.000
06/17/2009;25.90;26.18;25.60;25.98;839766;21730746.000
06/18/2009;26.00;27.27;25.85;27.00;2219542;59535516.000
06/19/2009;27.20;27.25;26.34;27.03;797670;21328184.000
06/22/2009;27.18;28.96;27.18;27.54;1671016;46963476.000
06/23/2009;26.81;28.29;26.51;27.48;1054959;28889536.000
06/24/2009;27.39;27.82;26.70;26.81;976288;26342794.000
06/25/2009;26.80;27.20;26.55;26.77;846799;22650180.000
06/26/2009;26.90;27.43;26.50;26.93;811210;21823730.000
06/29/2009;26.89;27.35;26.39;26.40;707989;18879972.000
06/30/2009;26.51;26.80;25.98;26.61;924214;24411158.000
07/01/2009;26.12;26.86;26.10;26.60;348080;9246698.000
07/02/2009;26.90;27.58;26.60;27.25;655403;17824232.000
07/03/2009;27.29;27.45;26.60;26.71;788124;21280646.000
07/06/2009;26.65;26.77;25.58;25.93;1018764;26488546.000
07/07/2009;25.80;26.50;25.71;26.20;455431;11946898.000
07/08/2009;26.49;26.49;25.81;26.13;480986;12535436.000
07/09/2009;26.20;27.70;26.10;27.70;1445291;38911544.000
07/10/2009;27.88;28.50;27.55;28.30;1160674;32384064.000
07/13/2009;28.30;28.50;28.02;28.07;892274;25245832.000
07/14/2009;28.00;28.38;27.99;28.30;906199;25554964.000
07/15/2009;28.30;28.39;27.75;27.87;851016;23767428.000
07/16/2009;28.00;28.19;27.26;27.30;975781;26813052.000
07/17/2009;27.50;27.87;27.26;27.50;691064;18970174.000
07/20/2009;27.50;27.70;27.25;27.60;1068384;29343192.000
07/21/2009;27.70;27.70;26.88;26.99;598308;16333842.000
07/22/2009;27.00;27.65;26.80;27.47;892569;24252126.000
07/23/2009;27.43;27.50;27.00;27.15;704317;19138504.000
07/24/2009;27.18;27.45;26.52;26.65;839554;22603082.000
07/28/2009;27.05;27.39;26.65;27.21;1181857;31927422.000
07/29/2009;27.21;27.21;24.50;25.40;1608233;42163148.000
07/30/2009;25.62;26.16;25.60;26.00;990191;25482624.000
07/31/2009;26.15;26.50;25.83;26.30;1365561;35698672.000
08/03/2009;26.34;26.56;25.85;26.14;956756;24950958.000
08/04/2009;26.27;26.37;25.71;26.31;938835;24365338.000
08/05/2009;26.22;27.50;26.10;27.39;1833668;49504740.000
08/06/2009;27.38;28.98;26.68;28.08;3491144;98016312.000
08/07/2009;28.00;28.38;27.10;27.14;1439282;39903076.000
08/10/2009;27.30;28.12;27.11;27.82;890976;24568600.000
08/11/2009;27.98;28.17;27.45;27.88;1117108;31227680.000
08/12/2009;27.90;28.14;25.97;26.10;1417555;38734088.000
08/13/2009;26.30;26.50;26.00;26.10;801472;21014930.000
08/14/2009;26.37;26.80;25.70;25.79;902283;23580462.000
08/17/2009;25.29;25.66;24.20;24.20;773280;19213126.000
08/18/2009;23.50;24.86;23.30;24.68;523046;12716720.000
08/19/2009;24.44;24.75;23.11;23.40;504457;12090828.000
08/20/2009;23.35;24.36;23.25;24.36;505987;12111278.000
08/21/2009;24.37;25.40;23.89;25.00;751447;18448332.000
08/24/2009;25.01;25.87;24.68;25.80;996571;25388362.000
08/25/2009;25.73;26.50;25.50;26.20;1280621;33191282.000
08/26/2009;26.20;26.90;26.08;26.33;939778;24777492.000
08/27/2009;26.25;26.87;26.01;26.29;866454;22763968.000
08/28/2009;26.21;26.41;25.21;25.61;704878;18080360.000
08/31/2009;25.21;25.80;23.77;24.02;813702;20168014.000
09/01/2009;24.37;24.71;24.11;24.59;638684;15576630.000
09/02/2009;24.59;24.69;23.95;24.47;385151;9366231.000
09/03/2009;24.61;25.28;24.35;25.21;970533;24360612.000
09/04/2009;25.30;25.97;25.07;25.78;766956;19571858.000
