300005 探路者 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
10/30/2009;42.00;66.59;42.00;50.07;12033653;604517376.000
11/02/2009;45.06;47.87;45.06;45.06;4173005;189458464.000
11/03/2009;44.78;45.06;41.26;42.25;4035806;171775792.000
11/04/2009;43.88;44.30;42.75;43.50;2791953;121371488.000
11/05/2009;43.00;45.50;43.00;43.90;3161485;139748512.000
11/06/2009;44.00;44.50;41.65;42.34;2624468;112104776.000
11/09/2009;41.85;42.42;40.69;40.83;1876490;77107264.000
11/10/2009;40.92;41.20;39.29;39.77;2128759;85298024.000
11/11/2009;39.10;40.49;39.05;40.41;1255625;49970376.000
11/12/2009;40.20;41.17;39.89;40.60;1095193;44318456.000
11/13/2009;40.49;43.95;40.29;42.45;2565702;108848872.000
11/16/2009;41.99;42.75;41.70;42.50;1475091;62219116.000
11/17/2009;42.60;44.55;42.55;43.25;1392573;60631464.000
11/18/2009;42.80;44.99;42.50;44.26;1892297;83045320.000
11/19/2009;44.15;48.69;43.88;46.54;3333221;155055456.000
11/20/2009;46.60;47.40;45.01;45.65;1772488;81529744.000
11/23/2009;45.49;47.38;45.30;46.80;1303974;60615188.000
11/24/2009;46.79;47.00;42.38;42.86;2245818;100840336.000
11/25/2009;42.70;45.00;42.20;44.65;1542245;67381112.000
11/26/2009;44.95;45.68;43.70;44.45;1723647;76895744.000
11/27/2009;43.80;48.90;43.50;48.90;3809175;177012192.000
11/30/2009;49.15;51.65;47.06;50.20;3476071;171423712.000
12/01/2009;49.40;49.90;48.25;49.77;1912688;93858688.000
12/02/2009;49.79;53.25;49.28;50.70;2638954;135111664.000
12/03/2009;50.80;53.90;50.00;53.15;3078873;161513920.000
12/04/2009;50.80;51.88;47.84;48.09;3129753;154048352.000
12/07/2009;48.00;49.16;47.30;48.63;1165862;56334752.000
12/08/2009;48.81;50.96;48.18;50.10;1409712;69709320.000
12/09/2009;49.93;53.50;49.35;52.80;2413444;125286192.000
12/10/2009;52.00;53.30;50.70;51.00;1436488;74359088.000
12/11/2009;51.20;51.70;48.01;49.00;1474975;73213208.000
12/14/2009;49.25;49.25;46.58;47.37;961517;45631260.000
12/15/2009;47.98;48.96;47.45;47.61;670513;32313866.000
12/16/2009;47.62;47.65;45.11;45.32;1128004;51791120.000
12/17/2009;45.20;46.19;42.85;43.25;913670;40238416.000
12/18/2009;43.00;47.25;40.71;44.10;1375572;58815164.000
12/21/2009;43.68;44.60;43.21;44.21;577825;25455144.000
12/22/2009;44.00;44.49;41.11;41.40;994359;42000420.000
12/23/2009;40.97;42.58;40.97;42.36;1560688;65653860.000
12/24/2009;41.60;42.99;41.00;42.79;1233410;52266308.000
12/28/2009;41.50;43.48;41.50;42.50;1178105;50219612.000
12/29/2009;42.60;42.80;41.30;42.33;887229;37312628.000
12/30/2009;42.50;43.88;42.05;43.02;1219866;52609452.000
12/31/2009;43.02;43.37;42.70;43.17;665544;28608440.000
01/04/2010;43.50;43.60;42.61;42.97;716995;30754440.000
01/05/2010;43.00;43.39;41.58;43.02;1123234;47826156.000
01/06/2010;42.98;42.98;41.90;41.90;725838;30777562.000
01/07/2010;41.80;41.99;41.00;41.09;830212;34353476.000
01/08/2010;40.95;41.10;38.39;39.46;912677;36428176.000
01/11/2010;38.99;40.40;38.95;39.68;659627;26191700.000
01/13/2010;39.69;41.40;39.69;41.05;1182568;48245212.000
01/14/2010;44.50;45.16;44.50;45.16;1995954;89802448.000
01/15/2010;47.00;48.00;45.38;45.40;2658533;123560040.000
01/18/2010;45.00;45.06;44.07;44.60;1106936;49393540.000
01/19/2010;44.50;44.75;43.20;44.26;902970;39776360.000
01/20/2010;43.90;46.00;43.80;44.31;1600020;71757968.000
01/21/2010;44.40;44.40;42.88;43.05;1067550;46306652.000
01/22/2010;41.99;41.99;40.08;40.37;1067002;43457992.000
01/25/2010;39.43;41.88;39.43;40.90;742691;30392728.000
01/26/2010;41.31;42.50;40.01;40.40;613155;25331046.000
01/27/2010;40.40;40.59;39.13;39.22;445080;17757218.000
01/28/2010;39.01;39.71;37.60;39.20;717106;27511888.000
01/29/2010;38.70;40.40;38.25;39.22;455761;18079062.000
02/01/2010;38.00;39.80;37.00;38.51;3061092;115803448.000
02/02/2010;38.67;40.14;38.11;39.50;1046706;41345812.000
02/03/2010;39.20;39.20;37.10;38.69;792939;30263222.000
02/04/2010;38.10;38.90;37.60;38.12;546955;20926746.000
02/05/2010;37.45;39.49;37.42;39.40;954663;36880152.000
02/08/2010;39.00;39.89;38.31;39.30;633444;24882748.000
02/09/2010;39.01;39.28;38.38;38.60;320191;12410467.000
02/10/2010;39.00;40.25;38.61;39.98;612099;24216420.000
02/11/2010;39.80;41.37;39.32;41.00;989159;40234124.000
02/12/2010;40.30;42.27;40.20;41.66;710372;29393456.000
02/22/2010;41.50;41.66;40.55;40.60;550519;22503004.000
02/23/2010;40.78;41.44;40.10;41.38;624933;25624568.000
02/24/2010;41.70;43.99;41.54;43.39;1370664;59048132.000
02/25/2010;43.50;45.98;43.41;43.98;2071465;92368184.000
02/26/2010;44.00;44.30;43.11;43.75;1052473;45931096.000
03/01/2010;44.00;44.30;43.00;44.18;1053323;45862780.000
03/02/2010;44.10;44.66;43.50;43.89;908458;40081324.000
03/03/2010;43.75;43.75;42.33;42.45;1379901;59135176.000
03/04/2010;42.47;43.38;41.30;41.34;875768;37127852.000
03/05/2010;41.71;42.57;41.00;42.29;646782;27229246.000
03/08/2010;42.49;43.69;42.04;43.69;800030;34433172.000
03/09/2010;43.70;44.65;43.31;44.33;1294261;57135424.000
03/10/2010;44.50;44.50;43.03;43.80;696800;30531576.000
03/11/2010;43.68;44.98;43.32;44.92;1132335;50089600.000
03/12/2010;44.92;46.38;44.40;44.40;1753624;79694848.000
03/15/2010;44.48;46.70;44.27;46.40;2050342;93772264.000
03/16/2010;46.43;46.75;45.00;45.80;1204430;55082664.000
03/18/2010;47.02;48.59;46.82;47.09;4064728;193039408.000
03/19/2010;46.65;47.98;46.57;47.36;1467223;69385200.000
03/22/2010;47.80;47.80;47.30;47.70;1080578;51386332.000
03/23/2010;47.69;48.88;46.68;48.62;2136700;102330040.000
