002190 成飞集成 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
12/03/2007;15.22;16.38;14.97;15.13;15765425;301450528.000
12/04/2007;14.19;15.83;13.64;14.57;8358232;149801088.000
12/05/2007;14.13;14.80;13.91;14.50;5163690;90895224.000
12/06/2007;14.49;15.05;14.34;14.80;3119029;56272876.000
12/07/2007;14.62;14.79;14.21;14.34;3001247;53028396.000
12/10/2007;14.18;15.09;14.12;14.93;3789896;68343264.000
12/11/2007;14.88;15.65;14.76;15.44;3763194;70077888.000
12/12/2007;15.44;15.48;14.96;15.23;2260341;42017424.000
12/13/2007;15.23;16.78;15.23;16.78;8596856;174454912.000
12/14/2007;16.40;17.37;16.13;16.67;6597663;135566800.000
12/17/2007;16.67;17.42;16.51;16.82;3525791;73170032.000
12/18/2007;16.66;16.93;15.55;15.75;2803490;55130368.000
12/19/2007;15.84;16.53;15.84;16.30;2059147;40826504.000
12/20/2007;16.38;16.62;15.97;16.53;1937481;38599932.000
12/21/2007;16.38;17.41;16.37;16.87;2666505;55425796.000
12/24/2007;16.87;17.49;16.80;16.88;2995565;62510228.000
12/25/2007;17.10;17.95;16.80;17.62;2907045;62048740.000
12/26/2007;17.61;17.92;17.37;17.82;2234646;47998376.000
12/27/2007;17.87;18.30;17.48;17.63;2531261;54893444.000
12/28/2007;17.65;17.88;17.14;17.35;1833465;38948888.000
01/02/2008;17.38;18.07;17.22;18.07;2141585;46240228.000
01/03/2008;18.15;19.05;18.07;18.42;2894961;65404220.000
01/04/2008;18.47;18.63;18.05;18.30;1301448;28966678.000
01/07/2008;17.97;18.80;17.82;18.47;1647738;36499012.000
01/08/2008;18.47;19.13;17.87;18.05;1838812;41324016.000
01/09/2008;17.96;18.45;17.22;18.37;1269193;27861430.000
01/10/2008;18.55;18.55;17.78;17.78;1349258;29800630.000
01/11/2008;17.76;17.92;17.43;17.88;1056981;22756128.000
01/14/2008;17.92;18.26;17.46;18.04;1006446;22019760.000
01/15/2008;18.06;18.47;18.03;18.38;1270850;28286186.000
01/16/2008;18.20;18.37;17.88;18.05;1238783;27303376.000
01/17/2008;18.01;18.97;17.82;18.88;3315634;74963992.000
01/18/2008;19.04;19.45;18.87;19.37;2598517;60639748.000
01/21/2008;19.46;19.68;18.06;18.30;1908454;44460420.000
01/22/2008;18.04;18.04;16.44;16.44;1755658;36122204.000
01/23/2008;16.47;17.26;15.97;17.05;1367922;28068440.000
01/24/2008;17.07;18.05;16.55;17.80;1619806;34193636.000
01/25/2008;17.48;17.87;17.05;17.10;1119221;23832860.000
01/28/2008;17.13;17.13;15.36;15.36;1188117;23124878.000
01/29/2008;15.47;16.22;15.39;15.74;712750;13730200.000
01/30/2008;15.76;16.17;15.46;15.83;487778;9477178.000
01/31/2008;15.76;16.03;15.47;15.47;340851;6541574.000
02/01/2008;15.55;15.55;13.89;14.88;772698;13835244.000
02/04/2008;15.10;16.18;14.97;16.17;768647;14819220.000
02/05/2008;15.88;16.22;15.70;15.91;460004;8956607.000
02/13/2008;15.80;16.07;15.55;15.72;369965;7161572.000
