002018 华星化工 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/13/2004;2.37;2.52;2.28;2.49;11145184;123674776.000
07/14/2004;2.45;2.60;2.37;2.58;7334789;83626520.000
07/15/2004;2.56;2.60;2.47;2.51;4456472;52148684.000
07/16/2004;2.51;2.78;2.51;2.78;7572296;94095704.000
07/19/2004;2.80;2.91;2.76;2.82;7622209;98724936.000
07/20/2004;2.78;2.86;2.76;2.76;3007036;38701708.000
07/21/2004;2.75;2.82;2.70;2.80;2374825;30031212.000
07/22/2004;2.78;2.83;2.64;2.68;2437191;30564744.000
07/23/2004;2.65;2.76;2.60;2.76;1803355;22275714.000
07/26/2004;2.71;2.72;2.59;2.67;1783071;21802130.000
07/27/2004;2.63;2.67;2.44;2.53;1813594;21445678.000
07/28/2004;2.52;2.71;2.48;2.67;2084736;25103242.000
07/29/2004;2.66;2.75;2.62;2.74;2307979;28667538.000
07/30/2004;2.72;2.75;2.63;2.68;1504499;18653350.000
08/02/2004;2.72;2.79;2.66;2.72;2400781;30127292.000
08/03/2004;2.71;2.78;2.68;2.73;1596941;20017868.000
08/04/2004;2.72;2.76;2.63;2.74;1956823;24393318.000
08/05/2004;2.73;2.78;2.70;2.72;1380280;17409712.000
08/06/2004;2.73;2.74;2.56;2.64;1813060;21993662.000
08/09/2004;2.61;2.61;2.49;2.53;1279528;15039810.000
08/10/2004;2.53;2.57;2.50;2.55;641767;7511033.000
08/11/2004;2.53;2.53;2.32;2.40;1901610;21301204.000
08/12/2004;2.38;2.39;2.33;2.38;711345;7803107.000
08/13/2004;2.34;2.40;2.29;2.29;783125;8498534.000
08/16/2004;2.25;2.32;2.12;2.15;1343313;13858068.000
08/17/2004;2.13;2.18;2.09;2.16;1039161;10403544.000
08/18/2004;2.16;2.23;2.06;2.18;1418488;14456981.000
08/19/2004;2.12;2.20;2.09;2.15;722788;7284221.500
08/20/2004;2.17;2.23;2.12;2.21;978858;10012207.000
08/23/2004;2.18;2.18;2.02;2.08;921095;9103796.000
08/24/2004;2.07;2.15;2.04;2.11;820405;8122250.500
08/25/2004;2.12;2.12;2.02;2.03;729410;7025290.500
08/26/2004;2.03;2.05;1.93;1.95;662683;6207119.500
08/27/2004;1.94;1.96;1.92;1.95;512384;4710836.000
08/30/2004;1.90;2.04;1.90;1.99;789548;7437755.500
08/31/2004;2.10;2.10;1.99;1.99;980830;9466165.000
09/01/2004;2.01;2.01;1.95;1.96;456116;4241283.000
09/02/2004;1.94;1.99;1.93;1.99;358304;3319420.250
09/03/2004;1.97;2.00;1.94;1.97;348421;3235455.500
09/06/2004;1.97;1.97;1.77;1.93;597053;5314451.000
09/07/2004;1.93;1.95;1.88;1.90;555792;5012279.000
09/08/2004;1.90;1.93;1.88;1.92;316620;2858661.500
09/09/2004;1.90;1.90;1.86;1.87;230332;2057458.375
09/10/2004;1.85;1.89;1.84;1.87;293969;2602930.750
09/13/2004;1.88;1.88;1.79;1.79;347164;3014965.250
09/14/2004;1.81;1.87;1.81;1.85;785632;6890174.000
