600859 王府井 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2000;1.76;1.87;1.57;1.82;408800;2619220.000
01/05/2000;1.81;2.30;1.81;1.98;981200;6646316.000
01/06/2000;1.95;2.13;1.82;2.08;680300;4544924.000
01/07/2000;2.13;2.66;2.13;2.51;2845800;20306400.000
01/10/2000;2.51;2.57;2.23;2.48;1899100;13508599.000
01/11/2000;2.48;2.50;2.03;2.12;1406500;9810625.000
01/12/2000;2.07;2.35;2.04;2.14;1386400;9511948.000
01/13/2000;2.13;2.31;2.04;2.05;601300;4120386.000
01/14/2000;2.03;2.13;1.86;1.88;570900;3761472.000
01/17/2000;1.86;1.95;1.78;1.95;595900;3870255.000
01/18/2000;1.95;2.06;1.91;1.98;517400;3443030.000
01/19/2000;2.02;2.02;1.86;1.97;362600;2395379.000
01/20/2000;1.96;2.00;1.87;2.00;750300;4930295.000
01/21/2000;2.04;2.22;1.98;2.05;1089300;7367793.000
01/24/2000;2.06;2.37;2.05;2.22;1157500;7949574.000
01/25/2000;2.27;2.31;2.09;2.14;731500;5010905.000
01/26/2000;2.18;2.22;2.00;2.05;547800;3684422.000
01/27/2000;2.02;2.09;1.95;2.04;1020600;6785619.000
01/28/2000;2.04;2.33;1.96;2.20;1839400;12560884.000
02/14/2000;2.36;2.83;2.36;2.83;3106800;23109026.000
02/15/2000;3.09;3.52;2.95;3.13;8180900;66818052.000
02/16/2000;3.13;3.84;3.13;3.40;7389500;60870260.000
02/17/2000;3.63;3.95;2.77;2.86;7064900;57605584.000
02/18/2000;2.77;2.77;2.40;2.75;3287300;24125860.000
02/21/2000;2.77;3.40;2.68;3.22;5360800;42138872.000
02/22/2000;3.21;3.21;2.74;2.75;1951700;15016147.000
02/23/2000;2.66;2.73;2.50;2.53;1638300;11956804.000
02/24/2000;2.51;2.76;2.50;2.72;1630000;11889568.000
02/25/2000;2.72;3.02;2.66;2.73;2704400;20530916.000
02/28/2000;2.72;3.31;2.59;3.18;4417500;34231460.000
02/29/2000;3.31;3.31;2.86;3.00;3195500;25035160.000
03/01/2000;3.00;3.04;2.84;2.90;1165500;8905341.000
03/02/2000;2.87;3.04;2.75;2.80;1597800;12101880.000
03/03/2000;2.91;2.95;2.80;2.91;1725600;13105066.000
03/06/2000;2.95;3.11;2.68;2.71;1669000;12777698.000
03/07/2000;2.66;2.88;2.54;2.85;1619400;12095194.000
03/08/2000;3.00;3.54;3.00;3.36;12809500;104603216.000
03/09/2000;3.34;3.34;3.04;3.11;3788400;30151068.000
03/10/2000;3.18;3.39;2.92;2.96;2104900;16520310.000
03/13/2000;2.96;3.09;2.96;3.01;1205600;9338039.000
03/14/2000;2.90;2.90;2.59;2.75;2619500;19509704.000
03/15/2000;2.77;2.86;2.63;2.80;1222400;9129698.000
03/16/2000;2.75;2.75;2.40;2.47;1479600;10809280.000
03/17/2000;2.40;2.60;2.40;2.60;1099800;7949378.000
