000807 云铝股份 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2000;0.41;0.43;0.38;0.43;445600;2685040.000
01/05/2000;0.43;0.48;0.41;0.43;434600;2673626.000
01/06/2000;0.42;0.51;0.42;0.51;624700;3894003.250
01/07/2000;0.51;0.61;0.51;0.58;2058800;13550906.000
01/10/2000;0.68;0.76;0.68;0.76;5632100;40768704.000
01/11/2000;0.82;0.82;0.63;0.64;3515000;25105356.000
01/12/2000;0.63;0.68;0.57;0.59;1483800;9988813.000
01/13/2000;0.58;0.60;0.54;0.55;763600;5037512.500
01/14/2000;0.57;0.57;0.46;0.49;729900;4669709.000
01/17/2000;0.49;0.55;0.44;0.55;549300;3505170.250
01/18/2000;0.55;0.59;0.50;0.56;599600;3920166.000
01/19/2000;0.57;0.58;0.55;0.56;427000;2810561.000
01/20/2000;0.56;0.63;0.48;0.58;563900;3725620.250
01/21/2000;0.60;0.61;0.53;0.55;984300;6410954.500
01/24/2000;0.54;0.54;0.49;0.51;1304900;8264175.500
01/25/2000;0.51;0.59;0.51;0.55;778800;5060351.500
01/26/2000;0.55;0.60;0.55;0.56;686900;4527745.000
01/27/2000;0.57;0.57;0.51;0.52;968400;6232742.500
01/28/2000;0.54;0.55;0.49;0.53;1446200;9217609.000
02/14/2000;0.57;0.69;0.57;0.69;1845600;12653984.000
02/15/2000;0.72;0.73;0.55;0.57;2851200;19568472.000
02/16/2000;0.57;0.66;0.55;0.64;1950400;13172680.000
02/17/2000;0.66;0.71;0.55;0.60;2197700;14807374.000
02/18/2000;0.57;0.63;0.56;0.57;1189800;7869399.000
02/21/2000;0.58;0.63;0.54;0.60;1506900;9949005.000
02/22/2000;0.61;0.71;0.61;0.62;2651700;18333946.000
02/23/2000;0.61;0.61;0.55;0.57;1079300;7122220.500
02/24/2000;0.56;0.60;0.54;0.59;1034300;6775340.000
02/25/2000;0.59;0.59;0.54;0.56;1266000;8243642.500
02/28/2000;0.55;0.61;0.52;0.59;1552100;10223344.000
02/29/2000;0.77;0.77;0.64;0.67;3650500;25475660.000
03/01/2000;0.68;0.71;0.63;0.65;2379600;16519588.000
03/02/2000;0.65;0.69;0.64;0.69;2126100;14729738.000
03/03/2000;0.70;0.77;0.67;0.75;3607300;25702406.000
03/06/2000;0.79;0.86;0.68;0.69;5156100;38092676.000
03/07/2000;0.68;0.75;0.66;0.74;1868700;13236434.000
03/08/2000;0.75;0.82;0.72;0.80;3681400;27047590.000
03/09/2000;0.82;0.84;0.76;0.81;3723700;27597010.000
03/10/2000;0.82;0.88;0.80;0.83;6051000;45778456.000
03/13/2000;0.84;1.03;0.84;1.02;15406400;123461880.000
03/14/2000;1.01;1.01;0.85;0.96;8657900;68652016.000
03/15/2000;0.96;0.99;0.91;0.92;3883300;30737166.000
03/16/2000;0.92;0.92;0.74;0.76;4001600;29933782.000
03/17/2000;0.74;0.83;0.72;0.83;2702300;20002294.000
03/20/2000;0.82;0.94;0.78;0.93;3198000;24720594.000
03/21/2000;0.93;0.94;0.86;0.89;2568000;19934946.000
03/22/2000;0.90;0.92;0.82;0.87;1807000;13833560.000
03/23/2000;0.87;0.92;0.84;0.91;2651700;20583086.000
