002196 方正电机 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
12/12/2007;19.58;23.46;18.61;23.10;12434205;254859200.000
12/13/2007;20.78;25.37;20.78;24.37;9602196;225146832.000
12/14/2007;23.18;25.07;22.38;23.33;5191129;124832152.000
12/17/2007;23.33;24.08;22.38;23.28;3332149;78853624.000
12/18/2007;22.88;23.08;21.14;21.20;3472894;77619472.000
12/19/2007;21.96;22.12;20.94;21.66;1978858;43854204.000
12/20/2007;21.66;22.75;21.38;22.55;1982506;44319328.000
12/21/2007;22.16;23.05;22.16;22.86;2015400;46704268.000
12/24/2007;22.98;23.93;22.58;23.08;2688191;63952536.000
12/25/2007;22.92;25.35;22.76;24.53;3585104;88184216.000
12/26/2007;24.33;25.15;24.23;24.78;2343594;58812680.000
12/27/2007;25.09;25.78;24.29;24.50;2586185;65655136.000
12/28/2007;24.58;24.98;23.78;23.96;1353329;33265738.000
01/02/2008;24.35;25.38;23.97;25.30;2108644;53234204.000
01/03/2008;25.72;26.98;25.69;25.88;3352431;89240584.000
01/04/2008;25.88;26.17;25.24;25.38;1630332;42276216.000
01/07/2008;25.17;25.68;24.58;25.33;1282889;32832156.000
01/08/2008;25.09;25.66;24.28;24.61;1611665;40584160.000
01/09/2008;24.59;25.46;24.38;25.34;976397;24785078.000
01/10/2008;25.45;25.56;24.58;24.60;1448343;36740412.000
01/11/2008;24.61;24.78;24.02;24.56;915687;22638322.000
01/14/2008;25.28;25.74;24.78;25.24;1317200;33945496.000
01/15/2008;25.54;27.81;25.50;27.81;3869594;105587760.000
01/16/2008;28.03;28.76;26.76;27.43;3471035;98766664.000
01/17/2008;26.88;30.16;26.88;29.38;2922146;83587968.000
01/18/2008;29.58;30.11;28.61;29.93;1934247;57725136.000
01/21/2008;29.48;29.48;26.90;26.96;2044608;58382060.000
01/22/2008;25.88;26.08;24.22;24.22;1455944;36667920.000
01/23/2008;23.73;25.54;23.58;25.12;1539022;38605028.000
01/24/2008;25.26;26.08;24.30;25.49;1385305;35746120.000
01/25/2008;25.28;25.66;24.80;25.13;931979;23844224.000
01/28/2008;24.60;25.13;22.58;22.58;1146979;26893800.000
01/29/2008;22.58;23.18;21.08;22.51;751789;17080710.000
01/30/2008;22.66;23.56;22.58;22.89;628942;14797987.000
01/31/2008;22.94;22.97;21.66;21.68;354716;8104796.500
02/01/2008;22.17;22.17;19.51;20.68;671970;14160253.000
02/04/2008;21.48;22.79;21.18;22.76;765130;17190764.000
02/05/2008;22.58;23.06;22.08;22.44;493274;11317896.000
02/13/2008;22.48;22.58;21.70;22.10;279949;6300204.500
02/14/2008;22.38;22.96;22.18;22.66;299359;6870901.500
02/15/2008;22.68;22.68;21.89;22.36;396012;8965781.000
02/18/2008;22.28;23.57;22.28;23.25;565664;13344493.000
02/19/2008;23.36;23.77;22.98;23.70;464850;11149776.000
02/20/2008;23.67;23.86;22.88;22.88;644049;15340620.000
02/21/2008;22.88;23.28;22.39;23.01;399769;9307464.000
02/22/2008;22.68;23.01;21.68;22.08;502494;11381068.000
02/25/2008;22.28;22.30;20.78;20.80;385809;8395024.000
02/26/2008;21.08;21.74;20.80;21.57;370450;8016379.500
02/27/2008;22.03;22.34;21.48;22.16;265345;5976197.500
02/28/2008;22.16;22.37;21.59;22.14;251711;5645439.000
02/29/2008;22.28;22.86;22.10;22.58;340281;7810296.000
03/03/2008;22.60;23.15;22.16;22.98;487300;11313478.000
03/04/2008;22.73;22.97;22.04;22.10;576777;13243648.000
03/05/2008;22.11;22.36;21.40;21.76;369081;8189606.000
03/07/2008;21.83;21.98;20.80;21.24;425913;9256954.000
03/10/2008;21.06;21.15;20.08;20.19;370720;7743773.000
03/11/2008;20.08;20.58;19.58;20.54;273721;5647414.000
03/12/2008;20.48;20.71;18.98;19.08;2740574;55344556.000
03/13/2008;18.78;18.86;17.83;18.09;1103384;20662844.000
03/14/2008;18.08;18.77;17.90;18.38;624077;11753650.000
03/17/2008;18.48;18.48;16.58;16.63;782889;13963914.000
03/18/2008;16.43;16.99;15.03;15.48;678735;11094396.000
03/19/2008;15.58;16.53;15.58;15.98;654158;10796428.000
03/20/2008;15.58;16.87;15.08;16.58;652939;10672943.000
03/21/2008;16.39;17.13;16.38;16.98;703411;12155924.000
03/24/2008;17.18;17.44;16.48;16.48;379686;6543323.500
03/25/2008;16.18;16.95;15.81;16.58;370063;6233958.000
03/26/2008;16.92;17.89;16.60;17.33;787271;13995611.000
03/27/2008;17.06;17.13;16.08;16.26;617593;10489982.000
03/28/2008;16.09;16.88;15.64;16.84;464987;7851085.000
03/31/2008;16.50;17.16;16.26;16.68;501625;8602074.000
04/01/2008;16.68;16.77;14.97;14.97;591364;9400263.000
04/02/2008;15.09;15.38;13.58;13.74;671002;9990927.000
04/03/2008;13.59;14.39;13.38;14.23;267199;3821465.750
04/07/2008;13.93;15.17;13.72;15.15;411846;6254765.500
04/08/2008;15.08;15.54;14.97;15.11;546573;8534096.000
04/09/2008;14.98;15.18;14.28;14.28;513341;7778250.000
04/10/2008;14.10;14.46;13.60;14.45;344150;4988812.500
04/11/2008;14.53;15.19;14.38;15.07;548261;8413839.000
04/14/2008;14.61;14.83;13.66;13.78;402611;5889452.500
04/15/2008;13.63;14.48;13.49;14.38;228862;3286934.250
04/16/2008;14.38;14.48;13.84;13.98;306748;4460530.500
04/17/2008;14.33;14.39;13.30;13.30;585819;8317797.500
04/18/2008;13.29;13.52;12.38;12.54;389880;5146622.000
04/21/2008;13.45;13.49;12.54;12.62;460749;6167309.000
04/23/2008;11.78;13.09;11.78;12.69;1005766;13105830.000
04/24/2008;13.78;14.00;13.39;14.00;1572072;22295416.000
04/25/2008;13.49;14.44;13.46;13.98;1531927;22079202.000
04/28/2008;13.78;14.25;13.48;13.93;866427;12460499.000
04/29/2008;13.91;14.24;13.69;14.18;673763;9760901.000
04/30/2008;14.42;14.88;14.26;14.69;964917;14537209.000
05/05/2008;14.78;15.08;14.29;15.06;1162998;17585492.000
05/06/2008;15.04;15.08;14.46;14.83;1270753;19310834.000
05/07/2008;14.58;14.80;13.80;13.90;939029;13840487.000
05/08/2008;13.82;14.06;13.60;14.04;612054;8724042.000
05/09/2008;14.18;14.23;13.40;13.61;873578;12461598.000
05/12/2008;13.43;14.08;13.11;13.92;846265;11814622.000
05/14/2008;13.88;15.35;13.88;15.35;2669547;41181392.000
05/15/2008;15.43;15.73;14.88;15.11;2586145;40546928.000
05/16/2008;15.07;15.46;14.58;14.79;1162313;17978092.000
05/19/2008;14.68;14.88;14.33;14.76;581802;8728747.000
05/20/2008;14.68;14.97;13.33;13.60;755028;11145774.000
05/21/2008;13.68;13.98;13.13;13.81;805666;11189975.000
05/22/2008;13.58;14.10;13.55;13.70;570132;8098770.500
05/23/2008;13.59;13.93;13.08;13.58;442837;6169232.000
05/26/2008;13.41;13.73;13.28;13.32;338035;4685337.500
05/27/2008;13.31;13.84;13.19;13.68;240213;3328903.000
05/28/2008;13.84;14.18;13.50;14.10;549814;7706456.500
05/29/2008;14.06;14.06;13.63;13.64;386806;5373024.500
05/30/2008;13.63;13.80;13.48;13.61;312199;4268900.000
06/02/2008;13.61;13.83;13.21;13.66;305858;4176282.500
06/03/2008;13.66;14.06;13.66;13.89;542596;7579305.000
06/04/2008;13.89;14.04;13.28;13.48;351893;4813125.500
06/05/2008;13.67;14.56;13.40;14.28;1087566;15597511.000
06/06/2008;14.28;15.58;14.28;14.97;3117825;47166344.000
06/10/2008;14.48;15.08;13.51;13.87;1804355;25986106.000
06/11/2008;13.40;15.27;13.30;15.27;3390894;50837640.000
06/12/2008;15.36;16.73;15.16;16.14;6097254;98586408.000
06/13/2008;15.98;16.88;15.38;16.18;4105276;66835268.000
06/16/2008;16.07;17.05;14.94;16.83;4194038;68441704.000
06/17/2008;16.68;17.18;15.76;15.76;3238726;53633228.000
06/18/2008;15.28;16.68;14.17;15.68;3346072;52160892.000
06/19/2008;15.56;15.62;14.10;14.10;1860928;27835728.000
06/20/2008;13.50;14.68;12.68;12.68;3051010;40673956.000
06/23/2008;12.13;12.17;11.40;11.40;1680279;19765998.000
06/24/2008;11.18;11.46;10.44;11.11;1552930;17119908.000
06/25/2008;10.88;12.02;10.78;11.88;1718679;20185662.000
06/26/2008;11.84;12.65;11.68;12.42;2038553;25021540.000
06/27/2008;11.88;12.07;11.17;11.17;1198822;13876250.000
06/30/2008;10.55;11.65;10.55;11.56;1239020;13847491.000
07/01/2008;11.57;11.67;10.88;10.99;714839;8059779.000
07/02/2008;11.01;11.26;10.88;11.05;478058;5356165.500
07/03/2008;10.91;11.57;10.68;11.36;985863;11231045.000
07/04/2008;11.36;11.87;11.30;11.38;954836;11169302.000
07/07/2008;11.50;12.06;11.26;11.97;1220647;14553463.000
07/08/2008;12.01;12.08;11.58;12.03;1214513;14517330.000
07/09/2008;12.02;12.51;11.90;12.44;1667771;20524444.000
07/10/2008;12.31;13.16;12.02;12.39;1877405;23647136.000
07/11/2008;12.28;12.37;11.84;11.98;931493;11356617.000
07/14/2008;11.84;12.21;11.78;12.07;645986;7817826.500
07/15/2008;12.18;12.36;11.78;11.91;828759;10114139.000
07/16/2008;11.86;11.86;10.71;10.89;1034307;11681397.000
07/17/2008;10.98;11.27;10.65;10.74;545476;6071734.000
07/18/2008;10.98;11.64;10.74;11.57;713983;8049085.500
07/21/2008;11.47;12.09;11.26;12.04;1294424;15507700.000
07/22/2008;12.04;12.11;11.77;11.84;873165;10486713.000
07/23/2008;11.90;12.38;11.68;12.33;1192179;14555183.000
07/24/2008;12.26;12.74;12.14;12.46;1661212;20841070.000
07/25/2008;12.28;12.46;11.87;12.10;827001;10146738.000
07/28/2008;12.08;12.44;12.08;12.20;585901;7235222.500
07/29/2008;12.15;12.15;11.75;11.85;601592;7239139.000
07/30/2008;12.04;12.26;11.83;11.88;471893;5727902.000
07/31/2008;11.89;12.03;11.38;11.39;453930;5312413.500
08/01/2008;11.23;11.63;11.02;11.46;457374;5241018.500
08/04/2008;11.46;11.46;11.08;11.13;316500;3591519.500
08/05/2008;11.24;11.24;10.88;10.88;274599;3067786.250
08/06/2008;10.92;11.15;10.79;11.05;341508;3788774.500
08/07/2008;11.08;11.42;11.00;11.24;399786;4499045.000
08/08/2008;11.17;11.20;10.18;10.20;521937;5652485.000
08/11/2008;10.36;10.36;9.17;9.17;638725;6105375.500
08/12/2008;9.08;9.26;8.91;8.98;343397;3146578.500
08/13/2008;8.89;9.03;8.28;8.77;443253;3871428.000
08/14/2008;8.72;8.88;8.65;8.76;296605;2633796.500
08/15/2008;8.82;9.06;8.53;8.93;365589;3295117.000
08/18/2008;9.00;9.00;8.03;8.03;489250;4148705.000
08/19/2008;7.88;8.13;7.78;7.99;316233;2562789.250
08/20/2008;7.88;8.74;7.79;8.74;727104;6254048.000
08/21/2008;8.54;8.77;8.20;8.20;512085;4402262.500
08/22/2008;8.26;8.26;7.91;8.15;293110;2407510.000
08/25/2008;8.15;8.39;8.06;8.28;290004;2435401.250
08/26/2008;8.28;8.33;7.48;7.66;415427;3329312.750
08/27/2008;7.50;7.85;7.48;7.69;227965;1776384.875
08/28/2008;7.70;7.96;7.66;7.78;241692;1913574.250
08/29/2008;7.88;8.26;7.78;8.17;460549;3781103.750
09/01/2008;8.17;8.57;7.76;8.27;615669;5127822.000
09/02/2008;8.13;8.37;8.08;8.19;242205;2020147.750
09/03/2008;8.36;8.36;8.11;8.23;241519;2015761.500
09/04/2008;8.28;8.30;8.07;8.18;234415;1946807.500
09/05/2008;7.96;7.96;7.60;7.71;243951;1930948.000
09/08/2008;7.65;7.76;7.16;7.22;173201;1304579.500
09/09/2008;7.18;7.64;7.17;7.40;344316;2622241.000
09/10/2008;7.33;7.63;7.08;7.39;271145;2032988.625
09/11/2008;7.36;7.49;7.10;7.22;247016;1809962.500
09/12/2008;7.18;7.30;7.08;7.25;328290;2404365.500
09/16/2008;7.28;7.28;6.91;7.03;299588;2166045.000
09/17/2008;7.08;7.11;6.80;6.86;329130;2335487.000
09/18/2008;6.72;6.76;6.20;6.59;349359;2295836.750
09/19/2008;7.16;7.26;7.07;7.26;529809;3884007.250
09/22/2008;7.58;7.96;7.26;7.50;1232765;9500024.000
09/23/2008;7.34;7.34;6.75;6.82;464938;3311973.250
09/24/2008;6.81;7.32;6.64;7.24;771960;5541073.500
09/25/2008;7.28;7.72;7.03;7.61;1083583;8109393.500
09/26/2008;7.46;7.63;7.31;7.44;769037;5826348.500
10/06/2008;7.31;7.31;6.96;7.01;386652;2786631.500
10/07/2008;6.82;7.08;6.78;6.94;197616;1397029.125
10/08/2008;6.94;6.96;6.58;6.68;468930;3233338.000
10/09/2008;6.88;6.88;6.62;6.62;133959;915594.750
10/10/2008;6.46;6.46;5.95;5.95;701700;4345835.000
10/13/2008;5.73;6.00;5.59;6.00;264608;1562951.125
10/14/2008;6.18;6.33;5.83;5.83;302872;1860800.375
10/15/2008;5.72;5.77;5.61;5.72;183205;1064780.000
10/16/2008;5.58;5.58;5.21;5.26;202101;1118486.000
10/17/2008;5.23;5.41;5.23;5.34;104999;571325.500
10/20/2008;5.34;5.78;5.33;5.76;236558;1332786.875
10/21/2008;5.76;5.86;5.58;5.66;368649;2150087.750
10/22/2008;5.58;5.70;5.50;5.54;214968;1227314.625
10/23/2008;5.47;5.57;5.32;5.56;160778;889545.375
10/24/2008;5.56;5.60;5.43;5.48;153631;860659.375
10/27/2008;5.48;5.48;4.92;4.95;298131;1546704.750
10/28/2008;4.89;5.13;4.89;5.10;248157;1273629.250
10/29/2008;5.23;5.23;4.98;5.02;268534;1398324.375
10/30/2008;4.95;5.17;4.89;5.10;254361;1314579.000
10/31/2008;5.10;5.22;5.04;5.09;262215;1374142.000
11/03/2008;4.95;5.15;4.95;5.08;92611;481057.563
11/04/2008;5.08;5.10;4.98;5.07;176788;909262.500
11/06/2008;5.14;5.59;5.08;5.59;1923019;10670638.000
11/07/2008;5.66;6.16;5.66;6.08;3816797;23242894.000
11/10/2008;5.94;6.66;5.89;6.48;3554599;22716552.000
11/11/2008;6.30;6.43;6.19;6.20;2049834;13151427.000
11/12/2008;6.20;6.43;6.12;6.41;1404440;8993927.000
11/13/2008;6.23;6.73;6.19;6.53;2034970;13510495.000
11/14/2008;6.53;7.15;6.29;7.03;2948555;19879230.000
11/17/2008;6.90;7.27;6.79;7.23;2231272;15932100.000
11/18/2008;7.14;7.21;6.50;6.50;1668034;11510879.000
11/19/2008;6.47;6.97;6.28;6.89;1654129;11195343.000
11/20/2008;6.78;7.05;6.58;6.83;1480974;10296085.000
11/21/2008;6.57;6.94;6.18;6.56;1184140;7930991.000
11/24/2008;6.59;6.75;6.10;6.11;747792;4847186.500
11/25/2008;6.20;6.61;6.08;6.22;597282;3781389.500
11/26/2008;6.23;6.41;6.23;6.37;482464;3112265.500
11/27/2008;6.78;6.88;6.42;6.43;1013807;6888408.000
11/28/2008;6.48;6.71;6.31;6.71;882209;5855302.000
12/01/2008;6.78;7.39;6.76;7.39;2778887;20471634.000
12/02/2008;7.45;7.86;7.09;7.28;3127971;23969808.000
12/03/2008;7.35;7.72;7.20;7.58;1871458;14307589.000
12/04/2008;7.68;7.83;7.43;7.58;2097378;16238243.000
12/05/2008;7.58;8.12;7.49;8.03;1928290;15328057.000
12/08/2008;8.03;8.46;7.91;8.38;1888104;15715141.000
12/09/2008;8.28;8.28;7.79;7.84;1548674;12552212.000
12/10/2008;7.68;8.10;7.63;8.03;1126357;9004286.000
12/11/2008;7.89;8.13;7.69;7.70;896686;7194712.000
12/12/2008;7.60;7.88;7.40;7.79;1640359;12696480.000
12/15/2008;7.78;8.38;7.71;8.32;2443449;19957036.000
12/16/2008;8.19;8.38;7.93;8.32;1561902;12934350.000
12/17/2008;8.34;8.72;8.14;8.16;1461815;12565753.000
12/18/2008;7.99;8.30;7.99;8.25;920575;7596748.500
12/19/2008;8.26;8.57;8.19;8.42;1337467;11459639.000
12/22/2008;8.55;9.00;8.43;8.78;1965323;17409734.000
12/23/2008;8.88;8.88;7.93;7.95;1562355;13371546.000
12/24/2008;7.79;7.88;7.45;7.54;774657;6019462.000
12/25/2008;7.70;7.78;7.48;7.73;716115;5570929.500
12/26/2008;7.83;8.06;7.69;7.88;751183;6022197.000
12/29/2008;7.93;7.93;7.36;7.62;531331;4083900.250
12/30/2008;7.76;8.39;7.73;8.13;3514135;29522210.000
12/31/2008;7.78;8.86;7.74;8.38;3344762;27902108.000
01/05/2009;8.38;8.74;8.24;8.68;2500732;21767408.000
01/06/2009;8.60;9.32;8.51;9.08;2915359;26064958.000
01/07/2009;8.98;9.09;8.78;8.84;1928818;17434406.000
01/08/2009;8.73;9.33;8.59;9.04;2612627;24012904.000
01/09/2009;8.91;9.87;8.91;9.74;3754794;35741088.000
01/12/2009;9.66;10.04;9.42;9.44;3112146;30585906.000
01/13/2009;9.27;9.45;8.84;8.85;1730113;15957038.000
01/15/2009;9.29;9.61;9.29;9.34;3217784;30725676.000
01/16/2009;9.33;9.58;9.13;9.16;2016588;19146686.000
01/19/2009;9.06;10.06;8.79;9.73;2838236;26792874.000
01/20/2009;9.54;9.63;9.36;9.51;1313601;12638717.000
01/21/2009;9.28;9.59;9.24;9.28;903788;8610598.000
01/22/2009;9.35;9.58;9.28;9.36;716345;6813448.500
01/23/2009;9.36;9.43;9.04;9.05;935423;8709711.000
02/02/2009;9.19;9.30;9.05;9.22;559378;5208872.000
02/03/2009;9.22;9.55;9.22;9.52;1365442;13071372.000
02/04/2009;9.52;9.99;9.48;9.81;2299677;22701826.000
02/05/2009;9.78;9.81;9.28;9.42;1611024;15706593.000
02/06/2009;9.46;9.97;9.46;9.86;1742050;17211198.000
02/09/2009;9.90;10.28;9.72;10.21;2391542;24260896.000
02/10/2009;10.17;10.38;9.94;10.28;1811992;18579686.000
02/11/2009;10.08;10.63;9.99;10.23;2536780;26378836.000
02/12/2009;10.27;10.29;9.78;10.13;1550031;15708277.000
02/13/2009;10.13;10.76;10.13;10.62;2454087;25927824.000
02/16/2009;10.58;10.93;10.50;10.76;1768081;19125552.000
02/17/2009;10.76;10.84;10.28;10.42;1610160;17213994.000
02/18/2009;10.28;10.53;9.88;9.90;1100399;11398469.000
02/19/2009;9.88;10.31;9.88;10.28;890459;9114503.000
02/20/2009;10.23;10.78;10.23;10.77;1373392;14626981.000
